AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2024 11:44:00 AM,WC24033088,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2024 2:44:52 PM,WC24033118,"Oak St / Tip Top Ln, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2024 3:46:00 PM,WC24033124,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2024 7:26:00 PM,WC24033185,"XXX Wildwood Bay Dr, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/25/2024 10:50:00 PM,WC24033215,"1XXX  Bryant Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2024 12:41:00 AM,WC24033225,"Wedgewood Dr / Jesse James Ln, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2024 5:48:00 AM,WC24033245,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2024 5:37:00 PM,WC24033357,"XXX Jesse James Ln, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2024 6:13:00 PM,WC24033362,"XXX Mina Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/26/2024 11:57:00 PM,WC24033405,"XXX Warner Ave S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 4:29:00 AM,WC24033431,"XXX Wildridge Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 12:24:27 PM,WC24033494,"XXX Ledgestone Dr, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 3:23:00 PM,WC24033546,"Ridge Way / Lost Lake Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 3:40:00 PM,WC24033553,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 3:47:00 PM,WC24033557,"XXX Cedarleaf Pt, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 5:14:00 PM,WC24033583,"XXX Wedgewood Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 7:06:00 PM,WC24033608,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/27/2024 8:43:00 PM,WC24033624,"XXX East Ave, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 1:37:00 AM,WC24033664,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 2:01:00 AM,WC24033666,"1XXX  Wildwood Rd, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 2:19:00 AM,WC24033667,"XXX Old Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 12:03:31 PM,WC24033734,"Warner Ave N / Dahlia St, MAHTOMEDI",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 4:23:25 PM,WC24033765,"XXX Arcwood Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 5:02:00 PM,WC24033772,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 6:31:37 PM,WC24033791,"XXX Griffin Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 8:05:00 PM,WC24033804,"XX Mahtomedi Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/28/2024 8:20:00 PM,WC24033806,"1XXX  Hillswick Pl, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2024 12:18:00 AM,WC24033843,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2024 7:21:00 AM,WC24033875,"XX Mahtomedi Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2024 11:31:00 AM,WC24033906,"Kindross Rd / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2024 6:22:00 PM,WC24033978,"XXX WILDWOOD RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2024 8:28:00 PM,WC24033991,"White Bear Lake, MAHTOMEDI",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2024 10:26:00 PM,WC24034021,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/23/2024 2:30:00 PM,WC24032602,"Judd St / Oak St, MARINE ON SAINT CROIX",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/24/2024 10:39:55 AM,WC24032842,"10XXX -150 3RD ST, MARINE ON SAINT CROIX",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/27/2024 1:34:09 PM,WC24033515,"Unknown, MARINE ON SAINT CROIX",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/27/2024 3:59:00 PM,WC24033560,"XXX Nason Hill Rd, MARINE ON SAINT CROIX",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,6/29/2024 8:39:00 PM,WC24033937,"Judd St / Oak St, MARINE ON SAINT CROIX",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2024 12:00:00 AM,WC24032594,"15XXX -15510 SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2024 11:34:00 AM,WC24032585,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2024 3:03:00 PM,WC24032608,"14XXX  Ozark Ave N, MAY TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2024 4:04:00 PM,WC24032425,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2024 4:17:00 PM,WC24032628,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/23/2024 5:46:00 PM,WC24032660,"Manning Trl N / 170th St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2024 5:00:00 AM,WC24032773,"15XXX  Square Lake Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2024 8:02:51 AM,WC24032798,"14XXX  135th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2024 9:11:00 AM,WC24032793,"14XXX  Ostlund Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2024 10:46:37 AM,WC24032845,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2024 11:41:32 AM,WC24032853,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2024 12:01:45 PM,WC24032858,"170th St N / Keystone Ave N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/24/2024 9:13:00 PM,WC24032972,"Arcola Bridge (rr High Brg Swt) - Mn, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 12:00:00 AM,WC24033058,"15XXX  Paul Ave N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 3:19:00 PM,WC24033122,"Big Marine Lake Boat Landing South, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 5:24:18 PM,WC24033151,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 5:34:42 PM,WC24033157,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 5:51:06 PM,WC24033169,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 5:58:52 PM,WC24033171,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 6:07:33 PM,WC24033174,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/25/2024 6:19:00 PM,WC24033175,"ARCOLA BRIDGE (RR HIGH BRG SWT) - MN, MAY TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/26/2024 7:24:00 AM,WC24033253,"14XXX  Manning Ct N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/26/2024 10:18:00 AM,WC24033282,"16XXX  Kirby Ave N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/26/2024 10:28:02 AM,WC24033283,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/27/2024 8:51:57 AM,WC24033441,"Saint Croix Trl N / Riverview Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/27/2024 12:09:00 PM,WC24033490,"Manning Trl N / 148th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/27/2024 4:46:00 PM,WC24033577,"14XXX  130th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/28/2024 8:00:00 AM,WC24033689,"17XXX  Olinda Trl N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/29/2024 7:59:00 AM,WC24033735,"12XXX  150TH ST N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/29/2024 5:33:00 PM,WC24033967,"15XXX -15510 SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/29/2024 8:55:00 PM,WC24034004,"17XXX  Manning Trl N, MAY TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2024 4:28:15 AM,WC24032561,"Hwy 61 Nb Jno Glen Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2024 2:08:37 PM,WC24032601,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2024 5:01:00 PM,WC24032642,"1XXX  8th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2024 10:00:00 PM,WC24032725,"1XXX  Mark Ct, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/23/2024 10:17:00 PM,WC24032732,"1XXX  Mark Ct, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 1:37:00 AM,WC24032755,"Bailey Rd Over I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 4:40:00 AM,WC24032741,"1XXX  12th St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 11:53:00 AM,WC24032856,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 12:00:00 PM,WC24032859,"1XXX  12th St, NEWPORT",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 12:43:00 PM,WC24032868,"XX 21st St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 2:21:00 PM,WC24032888,"Highway 61 / 70th St S To Hwy 61 Nb Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 3:38:00 PM,WC24032903,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 4:11:00 PM,WC24032910,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 5:40:00 PM,WC24032934,"XXX 6th St, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/24/2024 5:58:00 PM,WC24032938,"1XXX  10TH AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 12:00:00 AM,WC24032417,"Unknown, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 12:59:15 AM,WC24033016,"MAXWELL AVE OVER HWY 61, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 2:00:00 AM,WC24033023,"1XXX  Oakwood Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 6:00:00 AM,WC24033000,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 10:07:00 AM,WC24033068,"1XXX  Glen Rd, NEWPORT",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 1:04:00 PM,WC24033099,"1XXX  3rd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 1:33:19 PM,WC24033105,"BAILEY RD TO I494 EB RAMP, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 2:37:29 PM,WC24033116,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 2:50:58 PM,WC24033120,"Hastings Ave / 12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/25/2024 5:43:00 PM,WC24033168,"1XXX  8th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 6:07:00 AM,WC24033231,"XXX 21st St, NEWPORT",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 6:28:00 AM,WC24033221,"I494 / Bailey Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 7:23:00 AM,WC24033255,"70th St S To Hwy 61 Nb Ramp, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 8:15:00 AM,WC24033258,"1XXX  10th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 12:16:00 PM,WC24033295,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 12:57:00 PM,WC24033305,"1XXX  HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 1:55:00 PM,WC24033313,"1XXX  5th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 2:29:00 PM,WC24033324,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 3:17:00 PM,WC24033328,"1XXX  10th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 3:39:00 PM,WC24033331,"WAKOTA BRIDGE: I494 EB - WASHINGTON, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 4:27:00 PM,WC24033342,"XXX Ford Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 4:50:00 PM,WC24033344,"1XXX  Hastings Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 5:09:00 PM,WC24033352,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 5:25:00 PM,WC24033356,"1XXX  8th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 5:31:00 PM,WC24033359,"Hwy 61 Nb Jso Bailey Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 5:48:00 PM,WC24033360,"XXX 18th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 8:27:00 PM,WC24033363,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 9:37:00 PM,WC24033387,"Glen Rd To Hwy 61 Nb Ramp, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 9:41:00 PM,WC24033390,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/26/2024 11:18:00 PM,WC24033400,"1XXX  Wild Ridge Trl, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 12:00:00 AM,WC24033625,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 4:19:00 AM,WC24033430,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 7:18:00 AM,WC24033434,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 9:49:00 AM,WC24033462,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 10:02:00 AM,WC24033464,"1XXX  5th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 11:40:00 AM,WC24033485,"7th Ave / 11th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 12:17:00 PM,WC24033493,"XXX 7th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 12:22:00 PM,WC24033495,"Hwy 61 Nb At Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 5:14:00 PM,WC24033584,"1XXX  Cedar Ln, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 6:26:00 PM,WC24033588," 7TH AVE / 12TH St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 8:09:00 PM,WC24033617,"GLEN RD TO HWY 61 NB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 9:12:00 PM,WC24033568,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 9:59:00 PM,WC24033620,"GLEN RD OFF RAMP TO 7TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/27/2024 10:11:00 PM,WC24033633,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2024 12:01:00 AM,WC24033551,"2XXX  Hastings Ave, NEWPORT",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2024 12:56:00 AM,WC24033660,"XXX 21st St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2024 9:48:00 AM,WC24033713,"1XXX  Cedar Ln, NEWPORT",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2024 12:53:00 PM,WC24033717,"1XXX  9th Ave, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2024 2:05:00 PM,WC24033693,"Glen Rd / 11th Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2024 9:28:00 PM,WC24033814,"1XXX  8TH AVE, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/28/2024 11:41:00 PM,WC24033836,"Hwy 61 Sb Jno 70th St S, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 1:29:00 AM,WC24033856,"Hwy 61 Sb/I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 6:49:00 AM,WC24033874,"1XXX  8th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 11:44:00 AM,WC24033907,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 11:56:00 AM,WC24033909,"XXX 4th St, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 3:36:00 PM,WC24033943,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 4:10:00 PM,WC24033955,"2XXX  Hastings Ave, NEWPORT",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 5:46:00 PM,WC24033971,"1XXX  10th Ave, NEWPORT",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 7:15:00 PM,WC24033988,"1XXX  10th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 11:01:00 PM,WC24034026,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/29/2024 11:43:00 PM,WC24034043,"XXX Park Pl, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/23/2024 6:17:00 PM,WC24032668,"5XXX  Norwich Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/23/2024 8:31:00 PM,WC24032478,"6XXX  Saint Croix Trl N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/24/2024 7:50:00 PM,WC24032957,"12XXX  58th St N, OAK PARK HEIGHTS",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/28/2024 8:09:00 PM,WC24033803,"Saint Croix River Jso Hwy 36 Crossing-oph, OAK PARK HEIGHTS",BOAT STOP
