AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/12/2024 3:53:00 AM,WC24049941,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/12/2024 9:45:15 AM,WC24049989,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/12/2024 2:34:00 PM,WC24048891,"Hwy 36 Wb Jwo Greeley St S, STILLWATER",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/13/2024 1:58:58 PM,WC24050282,"XXX 4th St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/8/2024 8:26:00 AM,WC24049180,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/8/2024 4:26:00 PM,WC24049049,"Dellwood Rd N / Millbrook Cir, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/8/2024 4:28:00 PM,WC24049110,"10XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2024 3:16:00 AM,WC24049266,"Boom Site, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2024 10:44:10 AM,WC24049367,"Norell Ave N / 90th St N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2024 12:35:46 PM,WC24049381,"9XXX  MENDEL RD N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2024 1:34:51 PM,WC24049393,"Otchipwe Ave N / 118th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2024 3:19:00 PM,WC24049415,"Unknown, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2024 4:11:00 PM,WC24049418,"Arcola Trl N / Saint Croix Trl N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/9/2024 5:33:00 PM,WC24049435,"Unknown, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/10/2024 3:21:09 AM,WC24049488,"BOOM SITE, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/10/2024 3:44:31 AM,WC24049492,"13XXX  90th St N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/11/2024 11:15:00 AM,WC24049557,"Otchipwe Ave N / 118th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/11/2024 4:39:57 PM,WC24049812,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/11/2024 6:49:00 PM,WC24049845,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/12/2024 2:19:26 PM,WC24050050,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/12/2024 2:29:00 PM,WC24050051,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/12/2024 10:38:09 PM,WC24050147,"9XXX  Newgate Ave N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/14/2024 3:50:00 PM,WC24050530,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/9/2024 12:15:00 PM,WC24049376,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2024 12:34:00 PM,WC24049560,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2024 3:29:00 PM,WC24049591,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2024 4:51:42 PM,WC24049607,"Manning Ave N / 22nd St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2024 6:04:00 PM,WC24049465,"1XXX  Olene Ave N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/10/2024 7:34:00 PM,WC24049629,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2024 7:17:00 AM,WC24049697,"STAGECOACH TRL N / HUDSON RD N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2024 10:15:00 AM,WC24049734,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2024 3:52:00 PM,WC24049800,"MANNING AVE N / 24TH ST N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2024 8:45:00 PM,WC24049848,"XXX Midwest Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/11/2024 10:03:00 PM,WC24049878,"Manning Ave N / 12th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/12/2024 3:09:28 PM,WC24050056,"XXX MANNING AVE N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/12/2024 3:47:00 PM,WC24050068,"13XXX  28th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/12/2024 4:44:47 PM,WC24050078,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/13/2024 10:26:00 AM,WC24049785,"1XXX  Rivercrest Rd N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/13/2024 10:28:00 AM,WC24050032,"Manning Ave N / 30th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/13/2024 10:13:00 PM,WC24050310,"13XXX  17th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/14/2024 10:48:00 AM,WC24050496,"1XXX  Mystic Ridge Ave N, WEST LAKELAND TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/14/2024 12:26:00 PM,WC24050509,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/14/2024 12:27:00 PM,WC24050508,"15XXX -15848 DIVISION ST, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/14/2024 1:10:00 PM,WC24050513,"Manning Ave N / 22nd St N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/8/2024 1:11:00 AM,WC24049146,"XXX Stewart Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/8/2024 11:25:00 AM,WC24049202,"WARNER AVE S / CHATHAM RD, WILLERNIE",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/8/2024 2:18:00 PM,WC24049216,"XXX Stewart Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/10/2024 9:11:00 AM,WC24049518,"XXX Charing Ln, WILLERNIE",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/10/2024 1:46:00 PM,WC24049576,"XXX Wildwood Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/10/2024 8:18:00 PM,WC24049632,"XXX Sargent Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/13/2024 2:32:00 AM,WC24050179,"TRIM PL & STILLWATER RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/14/2024 4:53:00 PM,WC24050546,"Stillwater Rd / Wildwood Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/8/2024 1:39:00 PM,WC24049218,"Unknown, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2024 12:04:00 AM,WC24050404,"XX I94 Eb To Manning Ave S Ramp, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2024 1:40:00 AM,WC24050433,"TAMARACK VLG, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2024 4:54:00 AM,WC24050423,"MILITARY RD / WOODLANE DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/14/2024 6:36:00 PM,WC24050571,"8XXX  Spring View Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,OAKDALE,9/12/2024 3:46:00 AM,WB24033591,"10TH ST N / CENTURY AVE N, OAKDALE",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 12:00:00 AM,WB24032959,"10XXX  Falling Water Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 4:40:00 AM,WB24032948,"5XXX  Deer Trail Cir, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 7:13:08 AM,WB24032953,"Bailey Rd / Woodbury Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 8:17:00 AM,WB24032956,"6XXX  HUDSON RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 10:48:27 AM,WB24032963,"7XXX  Guider Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 11:42:00 AM,WB24032967,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 1:39:00 PM,WB24032979,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 3:01:00 PM,WB24032983,"7XXX  Carillon Plz E, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 4:15:00 PM,WB24032992,"Valley Creek Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 4:30:00 PM,WB24032993,"Valley Creek Rd / Woodlane Dr, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 5:15:00 PM,WB24032999,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 7:21:00 PM,WB24033006,"10XXX  HUDSON RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 7:51:00 PM,WB24033009,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 8:08:00 PM,WB24033010,"6XXX  Stratford Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/8/2024 8:22:00 PM,WB24033011,"3XXX  Devonshire Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 12:00:00 AM,WB24033179,"5XXX  White Star Ln, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 12:23:00 AM,WB24033048,"Valley Creek Rd / Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 1:52:00 AM,WB24033059,"Tamarack Road  / Woodbury Drive , WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 5:18:51 AM,WB24033066,"2XXX  Vining Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 8:14:35 AM,WB24033079,"1XXX  Wooddale Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 8:18:00 AM,WB24033095,"1XXX  SCHOOL DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 8:24:35 AM,WB24033082,"Valley Creek Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 8:32:00 AM,WB24033083,"2XXX  Radio Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 8:48:00 AM,WB24033087,"2XXX  Cochrane Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 11:38:00 AM,WB24033132,"Hargis Parkway/arbor Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 12:32:00 PM,WB24033137,"XXX Settlers Ridge Pkwy, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 1:13:00 PM,WB24033146,"XXX Woodduck Pl, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 1:15:00 PM,WB24033145,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 1:36:00 PM,WB24033151,"8XXX  Spring View Way, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 1:43:38 PM,WB24033154,"1XXX  Blk Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 1:55:00 PM,WB24033157,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 1:57:38 PM,WB24033158,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 2:25:28 PM,WB24033159,"XXX MEADOWOOD DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 2:38:00 PM,WB24033162,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 3:51:00 PM,WB24033174,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 4:00:23 PM,WB24033175,"9XXX  Troon Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 4:29:00 PM,WB24033182,"Savanna Oaks Ln / Savanna Oaks Pass, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 4:31:34 PM,WB24033180,"Valley Creek Rd Eb To I494 Sb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 4:34:00 PM,WB24033181,"1XXX  DUNDALK TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 4:50:00 PM,WB24033183,"HOPE RD / BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 5:14:05 PM,WB24033188,"XXX Cambria Ct, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 5:39:00 PM,WB24033196,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 5:56:40 PM,WB24033199,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 6:11:15 PM,WB24033204,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 6:31:28 PM,WB24033206,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 6:32:00 PM,WB24033207,"XXX Meadowood Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 7:08:00 PM,WB24033213,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 7:19:00 PM,WB24033214,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 8:36:00 PM,WB24033222,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/9/2024 9:00:00 PM,WB24033203,"Tamarack Road / Woodduck Drive, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 12:00:00 AM,WB24033299," 570 SETTLERS RIDGE PKWY  , WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 5:37:00 AM,WB24033276,"Hudson Rd / Woodbury Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 12:35:00 PM,WB24033310,"1XXX  REGENCY DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 1:36:00 PM,WB24033321,"8XXX  Central Park Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 1:50:00 PM,WB24033323,"Radio Dr / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 2:00:00 PM,WB24033326,"7XXX  GUIDER DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 2:16:00 PM,WB24033327,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 2:42:49 PM,WB24033336,"8XXX  TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 3:14:40 PM,WB24033340,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 4:24:00 PM,WB24033455,"Mulberry Drive/Ivywood, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 4:42:46 PM,WB24033357,"1XXX  Weir Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 4:45:00 PM,WB24033353,"1XXX  DONEGAL BAY, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 4:45:00 PM,WB24033359,"XXX LAKE VIEW ALCOVE, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 6:23:04 PM,WB24033365,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 7:10:00 PM,WB24033368,"7XXX  BAILEY RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 7:16:00 PM,WB24033371,"7XXX  Hargis Pkwy, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 7:41:00 PM,WB24033370,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 7:42:00 PM,WB24033375,"7XXX  Guider Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/10/2024 9:40:00 PM,WB24033387,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 12:52:00 AM,WB24033401,"14XXX -1588 CENTURY AVE S, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 7:12:21 AM,WB24033417,"1XXX  Jewel Dr, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 7:56:00 AM,WB24033421,"Tower Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 8:50:00 AM,WB24033424,"10XXX  Waterfront Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 9:00:00 AM,WB24033423,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 9:04:01 AM,WB24033428,"3XXX  Dakota Ave, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 9:37:41 AM,WB24033435,"Radio Dr / Cobblestone Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 10:09:00 AM,WB24033442,"8XXX  Rainier Bay, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 10:37:52 AM,WB24033449,"2XXX  Radio Dr, WOODBURY",FOLLOW UP
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 10:40:00 AM,WB24033450,"8XXX  Spring View Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 11:59:14 AM,WB24033464,"10XXX  Grand Forest Ln, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 12:00:00 PM,WB24033463,"1XXX  Woodwinds Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 1:00:00 PM,WB24033477,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 1:55:00 PM,WB24033488,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 3:41:00 PM,WB24033498,"1XXX  Century Cir, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 4:22:00 PM,WB24033507,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 4:54:33 PM,WB24033510,"9XXX  Troon Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 7:07:41 PM,WB24033531,"7XXX  Barrymore Ln, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 7:31:00 PM,WB24033537,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 8:11:00 PM,WB24033544,"1XXX  Queens Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 9:12:13 PM,WB24033555,"9XXX  Duckwood Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/11/2024 10:06:00 PM,WB24033563,"7XXX  Valley Creek Plz, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 12:00:00 AM,WB24033610,"2XXX  Woodlane Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 4:20:00 AM,WB24033593,"10XXX  Hudson Rd, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 7:26:00 AM,WB24033598,"2XXX  Timberlea Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 9:39:09 AM,WB24033612,"10XXX  GRAND ISLE PL, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 12:10:00 PM,WB24033632,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 12:18:00 PM,WB24033633,"4XXX  Woodbury Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 12:30:29 PM,WB24033638,"8XXX  Savanna Oaks Ln, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 12:43:31 PM,WB24033639,"8XXX  Tamarack Vlg, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 12:51:00 PM,WB24033640,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 1:25:37 PM,WB24033645,"2XXX  Castleford Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/12/2024 1:38:00 PM,WB24033646,"XXX Commerce Dr, WOODBURY",THEFT
