AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 7:26:37 AM,WC24061940,"XXX WILDWOOD RD, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 7:47:50 AM,WC24061941,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 8:29:12 AM,WC24061951,"XXX Quail St, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 10:24:30 AM,WC24061978,"XXX Hazel Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 10:49:29 AM,WC24061981,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 2:31:55 PM,WC24062011,"XXX Forest Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 2:43:40 PM,WC24062012,"XXX Forest Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 3:44:37 PM,WC24062021,"XXX Forest Ave, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 8:03:25 PM,WC24062062,"XX Grove St, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/14/2024 8:22:10 PM,WC24062063,"XXX Quail St, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 1:14:00 AM,WC24062109,"WILDWOOD RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 1:23:00 AM,WC24062110,"1-99 GROVE ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 4:37:38 AM,WC24062115,"XX Neptune St, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 8:48:28 AM,WC24062131,"XXX Wildwood Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 11:44:32 AM,WC24062163,"XXX Wedgewood Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 2:09:29 PM,WC24062184,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 3:12:43 PM,WC24062191,"XXX Wildwood Rd, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 3:33:05 PM,WC24062197,"XXX Warner Ave S, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 5:55:48 PM,WC24062237,"XX Grove St, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/15/2024 6:27:18 PM,WC24062246,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2024 1:02:38 AM,WC24062332,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2024 6:02:36 AM,WC24062364,"XX Neptune St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2024 6:44:53 AM,WC24062368,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2024 12:51:09 PM,WC24062398,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2024 2:54:28 PM,WC24062415,"1XXX  Ashley Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2024 8:50:25 PM,WC24062464,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/16/2024 9:29:00 PM,WC24062475,"Stillwater Rd / Wildwood Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/12/2024 7:23:48 AM,WC24061615,"Ostrum Trl N / Broadway St, MARINE ON SAINT CROIX",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/13/2024 7:08:11 PM,WC24061877,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/15/2024 11:27:04 AM,WC24062161,"Unknown, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/11/2024 10:58:08 AM,WC24061488,"11XXX  121st St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/12/2024 12:00:00 AM,WC24056013,"square lake park , MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/12/2024 11:23:28 AM,WC24061636,"OLINDA TRL N / 177TH ST N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/13/2024 5:21:01 PM,WC24061863,"170th St N / Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/13/2024 7:55:28 PM,WC24061881,"10XXX  180th St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/13/2024 8:03:48 PM,WC24061882,"Saint Croix Trl N / 124th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/14/2024 3:56:00 PM,WC24062022,"170th St N / Norell Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/14/2024 8:51:47 PM,WC24062069,"13XXX  177th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/16/2024 3:12:58 PM,WC24062417,"Square Lake Trl N / May Ave N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 1:12:07 AM,WC24061271,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 4:30:20 AM,WC24061285,"XXX High St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 2:36:37 PM,WC24061328,"7th Ave / 2nd St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 3:31:46 PM,WC24061338,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 3:47:48 PM,WC24061339,"1XXX  8TH AVE, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 4:16:34 PM,WC24061346,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 7:18:03 PM,WC24061385,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 8:20:23 PM,WC24061392,"1XXX  2nd Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/10/2024 8:55:04 PM,WC24061397,"XXX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 12:54:00 AM,WC24061436,"HWY 61 NORTH OF 70TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 8:10:46 AM,WC24061461,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 9:01:17 AM,WC24061468,"1XXX  Glen Rd, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 10:02:18 AM,WC24061473,"1XXX  Bluestem Ln, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 10:49:07 AM,WC24061486,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 12:38:45 PM,WC24061493,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 5:30:29 PM,WC24061532,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 5:57:13 PM,WC24061537,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 8:20:38 PM,WC24061554,"1XXX  Glen Rd, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/11/2024 10:43:00 PM,WC24061573,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/12/2024 2:46:00 AM,WC24061597,"Hwy 61 Sb/I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/12/2024 12:31:38 PM,WC24061645,"2XXX  Bailey Rd, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/12/2024 12:58:54 PM,WC24061651,"2XXX  Bailey Rd, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/12/2024 2:30:52 PM,WC24061664,"10th Ave / Terrace Rd, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/12/2024 5:05:10 PM,WC24061691,"1XXX  10th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/12/2024 5:25:23 PM,WC24061695,"1XXX  8TH AVE, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/12/2024 5:48:08 PM,WC24061700,"XX GLEN RD, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 11:31:49 AM,WC24061815,"XXX 7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 1:06:13 PM,WC24061822,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 1:29:13 PM,WC24061825,"2XXX  Maxwell Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 1:57:20 PM,WC24061830,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 3:43:37 PM,WC24061848,"3XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 5:24:23 PM,WC24061864,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 9:15:18 PM,WC24061887,"XXX 5th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/13/2024 11:57:59 PM,WC24061908,"Hwy 61 Sb To Bailey Rd Ramp, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 3:36:17 AM,WC24061924,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 4:31:45 AM,WC24061925,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 4:58:41 AM,WC24061927,"1XXX  10th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 6:31:02 AM,WC24061933,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 7:50:54 AM,WC24061943,"XXX 4th Av, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 8:33:16 AM,WC24061952,"Bailey Rd / Hastings Ave, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 10:50:41 AM,WC24061985,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 3:19:44 PM,WC24062018,"XXX 4th Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 4:16:00 PM,WC24062028,"Hastings Ave / 65th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 4:54:00 PM,WC24062032,"Hastings Ave / 65th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 5:13:08 PM,WC24062047,"1XXX  Cedar Ln, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/14/2024 8:43:47 PM,WC24062065,"Glen Rd Over Hwy 61, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2024 1:51:12 PM,WC24062181,"XXX 11th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2024 7:51:00 PM,WC24062258,"BAILEY RD/ MILITARY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/15/2024 9:55:43 PM,WC24062281,"2XXX  HASTINGS AVE, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2024 1:11:00 AM,WC24062334,"Bailey Rd / Point Douglas Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2024 7:56:22 AM,WC24062372,"Bailey Rd / Sterling Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2024 2:05:39 PM,WC24062408,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2024 4:34:10 PM,WC24062433,"GLEN RD / 11TH AVE, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2024 4:45:28 PM,WC24062436,"XX 12th St, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2024 8:18:35 PM,WC24062459,"XXX Oakwood Rd, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/16/2024 8:49:38 PM,WC24062463,"1XXX  10th Ave, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/10/2024 1:55:00 AM,WC24061276,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/14/2024 5:21:28 PM,WC24062040,"15XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/15/2024 11:54:31 PM,WC24062313,"14XXX  58th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,11/16/2024 5:56:35 PM,WC24062444,"14XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/10/2024 12:43:10 AM,WC24061266,"I694 Sb Jso Hwy 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/11/2024 2:31:34 AM,WC24061446,"7th Ave E / Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/11/2024 3:02:06 AM,WC24061448,"HWY 120 JNO HWY 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/11/2024 11:29:57 PM,WC24061578,"GENTRY AVE N / 14TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/12/2024 9:20:15 PM,WC24061728,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/13/2024 6:03:27 PM,WC24061867,"34TH ST N / MARKET PL N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/15/2024 7:07:36 PM,WC24062253,"2XXX  Grange Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/15/2024 10:01:18 PM,WC24062286,"1XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/15/2024 10:40:33 PM,WC24062296,"34th St N / Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/16/2024 4:24:50 AM,WC24062356,"6XXX  Upper 53rd St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/16/2024 4:44:00 AM,WC24062358,"I694 SB AT 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/10/2024 7:05:25 PM,WC24061384,"I694 Nb Jso Hwy 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/13/2024 3:16:41 PM,WC24061842,"Hwy 36 Wb At I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/15/2024 11:43:00 PM,WC24062304,"Highway 36 & HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/16/2024 6:16:52 AM,WC24062365,"HWY 36 EB AT I694, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/16/2024 1:25:52 PM,WC24062402,"7XXX  Pinehurst Rd, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,11/15/2024 12:21:23 PM,WC24062169,"16XXX  Upper 23rd St S, SAINT MARYS POINT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/10/2024 9:56:10 PM,WC24061414,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/12/2024 8:40:22 PM,WC24061719,"XXX Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/14/2024 1:02:17 PM,WC24062002,"XXX Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 5:51:20 AM,WC24061291,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 9:11:27 AM,WC24061299,"21XXX  Penfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 11:35:55 AM,WC24061314,"21XXX  Pomroy Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 2:40:00 PM,WC24061329,"23XXX  Lofton Ct N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 2:49:12 PM,WC24061331,"23XXX  Lofton Ct N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 3:10:59 PM,WC24061335,"21XXX  MEADOWBROOK CIR N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 4:19:09 PM,WC24061348,"21XXX  Meadowbrook Cir N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 5:41:04 PM,WC24061366,"Scandia Trl N / Novak Ave N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 6:57:29 PM,WC24061383,"21XXX  Meadowbrook Cir N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 8:02:24 PM,WC24061389,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/10/2024 11:58:28 PM,WC24061426,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 6:02:04 AM,WC24061459,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 8:15:15 AM,WC24061462,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 8:26:37 AM,WC24061463,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 10:04:07 AM,WC24061475,"14XXX  Oakhill Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 10:15:20 AM,WC24061479,"21XXX  Penfield Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 4:15:33 PM,WC24061524,"21XXX  OREN AVE N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 5:28:46 PM,WC24061530,"14XXX  230th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 6:25:20 PM,WC24061542,"21XXX  Penfield Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 8:18:28 PM,WC24061553,"SAINT CROIX TRL N / 235TH ST N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/11/2024 8:21:54 PM,WC24061555,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 6:37:08 AM,WC24061612,"23XXX  SAINT CROIX TRL N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 11:06:25 AM,WC24061632,"20XXX  ORWELL AVE N, SCANDIA",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 11:57:48 AM,WC24061640,"Unknown, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 12:16:46 PM,WC24061646,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 12:39:13 PM,WC24061649,"21XXX  Meadowbrook Cir N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 3:54:25 PM,WC24061676,"15XXX  240TH ST N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 5:03:37 PM,WC24061690,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/12/2024 7:12:56 PM,WC24061712,"16XXX  Obrien Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2024 9:34:04 AM,WC24061794,"16XXX  Obrien Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2024 10:35:53 AM,WC24061805,"19XXX  Manning Trl N, SCANDIA",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2024 2:43:00 PM,WC24061835,"22XXX  Oldfield Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2024 5:40:00 PM,WC24061865,"16XXX  Obrien Trl N, SCANDIA",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/13/2024 7:25:41 PM,WC24061878,"Scandia Trl N / Lofton Ave N, SCANDIA",ACCIDENT
