AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 12:20:48 PM,SW25011970,"XXX Greeley St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 12:20:52 PM,SW25011971,"1XXX  Orleans St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 12:43:19 PM,SW25011972,"Laurel St E / 3rd St N, STILLWATER",PUBLIC WORKS CONCERN
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 1:22:45 PM,SW25011973,"2XXX  Market Dr, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 1:22:57 PM,SW25011974,"14XXX  60th St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 2:18:31 PM,SW25011975,"2XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 3:11:22 PM,SW25011976,"XXX MAPLE ST W, STILLWATER",PARKING VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 3:15:37 PM,SW25011977,"1XXX  Market Dr, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 3:50:05 PM,SW25011978,"XXX MAPLE ST W, STILLWATER",PARKING VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 5:09:51 PM,SW25011979,"Burlington St E / 4th Ave S, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 6:22:47 PM,SW25011980,"XXX Main St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 7:53:55 PM,SW25011982,"XXX Marquee Ct, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 9:00:43 PM,SW25011983,"1XXX  Paddock Cir, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 9:28:22 PM,SW25011984,"XXX 3RD ST S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,12/20/2025 9:34:21 PM,SW25011985,"XXX Everett St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/14/2025 1:13:39 AM,WC25066455,"5XXX  Odell Ave S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/14/2025 1:25:29 AM,WC25066457,"MANNING AVE S / 2ND ST S, AFTON",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/14/2025 12:54:08 PM,WC25066491,"4XXX  Penfield Ct S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/14/2025 5:19:00 PM,WC25066518,"MANNING AVE S / 40TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/15/2025 6:27:00 AM,WC25066582,"Neal Ave S and Valley Creek, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/15/2025 2:00:06 PM,WC25066641,"14XXX  57th St S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/15/2025 2:05:04 PM,WC25066644,"5XXX  Trading Post Trl S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/16/2025 5:15:58 PM,WC25066864,"Unknown, AFTON",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/17/2025 5:19:12 AM,WC25066953,"Afton Blvd S / Trading Post Trl S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/17/2025 6:11:19 AM,WC25066954,"STAGECOACH TRL S / VALLEY CREEK TRL S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/18/2025 7:52:32 PM,WC25067238,"5XXX  Saint Croix Trl S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/19/2025 2:38:53 AM,WC25067285,"4XXX  Penfield Ct S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/19/2025 10:18:12 AM,WC25067335,"15XXX  AFTON HILLS CT S, AFTON",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/19/2025 5:15:00 PM,WC25067408,"HUDSON RD S / NEAL AVE S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/19/2025 6:19:00 PM,WC25067424,"MANNING AVE S / 40TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,12/20/2025 7:37:46 PM,WC25067616,"HUDSON RD S / MANNING AVE S, AFTON",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,12/15/2025 7:24:53 PM,WC25066701,"1XXX  5th Ave N, BAYPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,12/17/2025 5:21:56 PM,WC25067061,"XXX 7th Ave N, BAYPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/14/2025 12:10:49 AM,WC25066445,"4XXX  - 4649 STILLWATER BLVD N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/15/2025 5:42:31 AM,WC25066583,"40th St N / Manning Ave N, BAYTOWN TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/16/2025 2:14:11 PM,WC25066835,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/16/2025 5:02:09 PM,WC25066859,"3XXX  MANNING AVE N, BAYTOWN TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,12/16/2025 10:16:35 PM,WC25066905,"13XXX  49th St N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,12/15/2025 9:20:38 AM,WC25066601,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/14/2025 10:08:02 PM,WC25066545,"6XXX  - 6000 Highway 61, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/14/2025 11:27:30 PM,WC25066553,"80TH ST S / EAST POINT DOUGLAS RD S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/18/2025 12:00:00 AM,WC25063553,"HWY 61 NB AT EAST POINT DOUGLAS RD S (NORTH), COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/18/2025 4:06:29 AM,WC25067134,"7XXX  Hidden Valley Ct S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/19/2025 4:25:00 PM,WC25067400,"70TH ST S / MEADOW GRASS AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,12/20/2025 3:31:00 AM,WC25067493,"HWY 61 SB JSO SUMMIT AVE, COTTAGE GROVE",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/17/2025 9:33:16 AM,WC25066974,"XX Peninsula Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/17/2025 8:42:59 PM,WC25067073,"XXX Dellwood Rd N, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/17/2025 9:04:40 PM,WC25067076,"XXX Dellwood Ave, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/18/2025 1:12:33 AM,WC25067108,"XXX Dellwood Ave, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/18/2025 2:53:15 AM,WC25067125,"APPLE ORCHARD RD / FENLEA CIR, DELLWOOD",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/18/2025 6:07:27 PM,WC25067225,"XX Dellwood Cv, DELLWOOD",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,12/19/2025 3:39:07 PM,WC25067391,"XX Pinehurst Dr, DELLWOOD",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/14/2025 7:00:12 AM,WC25066476,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/16/2025 1:58:20 AM,WC25066749,"Highway 10 / 127TH ST S, DENMARK TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/16/2025 11:17:16 PM,WC25066913,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/17/2025 2:40:42 PM,WC25067030,"Hwy 61 Sb At 120th St S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/17/2025 5:06:57 PM,WC25067056,"Hwy 61 Sb At 120th St S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/18/2025 2:21:00 AM,WC25067107,"XX Manning Ave S / 70th St S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/18/2025 6:40:37 AM,WC25067137,"Hwy 10 At Saint Croix Trl S, DENMARK TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/18/2025 8:27:06 AM,WC25067142,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/19/2025 7:52:04 AM,WC25067305,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/19/2025 5:51:00 PM,WC25067415,"MANNING AVE S / 70TH ST S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/19/2025 8:17:39 PM,WC25067441,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/19/2025 9:11:00 PM,WC25067453,"70th St S / Odell Ave S, DENMARK TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/20/2025 8:55:45 AM,WC25067520,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,12/20/2025 10:34:51 PM,WC25067653,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,12/16/2025 12:00:00 AM,WC25066783,"HWY 61/SCAND, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,12/16/2025 7:35:11 AM,WC25066770,"XX I35 Nb To Broadway Ave W Ramp, FOREST LAKE",TRAIN ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/15/2025 11:52:42 PM,WC25066728,"105th St N / Ideal Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/16/2025 10:22:32 PM,WC25066908,"10XXX  110th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/17/2025 7:38:26 AM,WC25066958,"10XXX  Joliet Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/17/2025 11:36:48 AM,WC25066990,"8XXX  Lake Elmo Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/17/2025 1:47:00 PM,WC25067013,"DELLWOOD RD N / JAMACA AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/17/2025 5:19:24 PM,WC25067059,"Manning Trl N / 115th St N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/17/2025 5:55:40 PM,WC25067065,"117th St N / Goodview Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/18/2025 11:44:22 AM,WC25067178,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/18/2025 1:56:00 PM,WC25067190,"MANNING AVE N/SQUARE LAKE TRL N, GRANT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/19/2025 11:37:03 AM,WC25067349,"10XXX  60th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/19/2025 2:48:00 PM,WC25067382,"8XXX  - 8598 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/20/2025 11:19:00 AM,WC25067536,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/20/2025 7:01:17 PM,WC25067610,"9XXX  83rd St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,12/20/2025 7:01:17 PM,WC25067611,"11XXX  Julianne Ave N, GRANT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,12/15/2025 8:04:09 PM,WC25066709,"Grey Cloud Island Dr S / Jasper Ln, GREY CLOUD ISLAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 12:00:00 AM,WC25066438,"Forest Blvd N / Frenchman Rd, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 1:02:07 AM,WC25066451,"122ND ST N / JULY AVE N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 9:19:50 AM,WC25066484,"12XXX  Foxhill Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 10:57:48 AM,WC25066488,"15XXX  Everton Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 1:17:31 PM,WC25066494,"6XXX  147th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 6:11:00 PM,WC25066532,"Frenchman Rd / Victor Hugo Blvd N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 8:02:59 PM,WC25066539,"5XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 8:04:36 PM,WC25066538,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 9:32:01 PM,WC25066543,"14XXX  GENEVA WAY N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/14/2025 10:29:13 PM,WC25066547,"14XXX  Geneva Way N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2025 3:49:41 AM,WC25066575,"15XXX  FOREST BLVD N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/15/2025 4:54:45 AM,WC25066581,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2025 12:00:00 AM,WC25066762,"6XXX  151ST STREET CT N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2025 12:22:30 PM,WC25066818,"4XXX  Victor Path N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2025 1:49:00 PM,WC25066829,"HWY 61 JSO 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2025 5:18:14 PM,WC25066865,"14XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/16/2025 11:03:18 PM,WC25066912,"12XXX  Homestead Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2025 9:36:13 AM,WC25066976,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2025 10:12:39 AM,WC25066983,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2025 11:17:58 AM,WC25066988,"14XXX  Victor Hugo Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2025 11:50:38 AM,WC25066993,"14XXX  Victor Hugo Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2025 12:29:57 PM,WC25066996,"13XXX  Europa Trail Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/17/2025 5:53:43 PM,WC25067063,"5XXX  Lower 147th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 2:02:00 AM,WC25067114,"5XXX  - 5698 157TH ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 2:06:00 AM,WC25067115,"5XXX  - 5730 157TH CIR N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 2:15:00 AM,WC25067116,"15XXX  - 15710 EMERALD DR N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 2:22:00 AM,WC25067117,"4XXX  - 4679 HERITAGE PKWY N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 8:54:09 AM,WC25067148,"13XXX  Goodview Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 9:53:46 AM,WC25067164,"13XXX  Goodview Ave N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 11:48:28 AM,WC25067179,"14XXX  GENEVA WAY N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/18/2025 5:21:33 PM,WC25067215,"6XXX  Egg Lake Rd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/19/2025 12:31:00 AM,WC25067272,"HWY 61 AT 152ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/19/2025 1:15:00 AM,WC25067278,"FOREST BLVD N / 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/19/2025 1:15:00 AM,WC25067279,"HWY 61 AT 130TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/19/2025 7:14:04 AM,WC25067301,"159th St N / Oneka Pkwy N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/19/2025 8:00:57 AM,WC25067306,"14XXX  Hyde Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/19/2025 11:12:47 AM,WC25067344,"147th St N / Oneka Pkwy N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/20/2025 2:20:00 AM,WC25067502,"ELMCREST AVE N & FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,12/20/2025 3:06:36 AM,WC25067509,"6XXX  151st St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 4:07:00 PM,WC25066511,"9XXX  7th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 5:04:00 PM,WC25066516,"HUDSON BLVD N / KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 5:41:43 PM,WC25066523,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 5:46:18 PM,WC25066524,"XXX MANNING AVE N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 7:17:05 PM,WC25066535,"3XXX  Knightsbridge Trl N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 9:05:20 PM,WC25066542,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 10:18:00 PM,WC25066546,"STILLWATER BLVD N / JAMACA AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/14/2025 11:57:00 PM,WC25066555,"HWY 36 EB JWO LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 12:11:47 AM,WC25066556,"HWY 36 EB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 4:05:21 AM,WC25066578,"3XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 8:04:23 AM,WC25066587,"10th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 9:37:03 AM,WC25066603,"8XXX  Hidden Bay Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 12:43:20 PM,WC25066625,"8XXX  59TH ST N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 2:51:49 PM,WC25066656,"8XXX  9th Pl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 4:15:07 PM,WC25066672,"11XXX  Upper 31st St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 4:25:00 PM,WC25066673,"JAMACA AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 4:26:00 PM,WC25066675,"SUNFISH LAKE PARK INBOUND / STILLWATER LN N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 5:12:14 PM,WC25066683,"3XXX  KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 5:42:25 PM,WC25066686,"2XXX  - 2998 MANNING AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 9:00:15 PM,WC25066715,"Lilac Ave N / 35th St N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 9:11:00 PM,WC25066716,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/15/2025 9:47:54 PM,WC25066722,"11XXX  Masters St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 2:11:47 AM,WC25066750,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 9:01:16 AM,WC25066791,"8XXX  Hill Trl N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 10:25:21 AM,WC25066804,"4XXX  Hummingbird Ct N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 11:36:01 AM,WC25066812,"11XXX  39th St N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 12:11:04 PM,WC25066816,"1XXX  Keats Ave N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 12:24:59 PM,WC25066819,"8XXX  Hidden Bay Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 2:28:01 PM,WC25066838,"8XXX  Ironwood Trl N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 2:31:45 PM,WC25066839,"1XXX  KEATS AVE N, LAKE ELMO",MEDICAL
