AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 9:01:27 PM,WC25007220,"HWY 61 SB TO GLEN RD RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 9:12:00 PM,WC25007222,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 10:05:00 PM,WC25007240,"Hwy 61 Sb At Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 10:12:00 PM,WC25007243,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 10:27:00 PM,WC25007246,"Hwy 61 Nb At I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 11:02:00 PM,WC25007258,"Hwy 61 Sb At Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 11:13:00 PM,WC25007262,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 11:19:14 PM,WC25007267,"XXX 16th St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 11:27:00 PM,WC25007268,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 11:31:34 PM,WC25007274,"GLEN RD TO EB HWY 61 SB RAMP, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/7/2025 11:58:00 PM,WC25007277,"10th Ave / Glen Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 12:22:00 AM,WC25007283,"HWY 61 N / 70TH ST N , NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 12:38:17 AM,WC25007287,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 1:00:00 AM,WC25007291,"HWY 61 SB AT GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 1:57:54 AM,WC25007299,"1XXX  10th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 3:57:00 AM,WC25007318,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 4:01:00 AM,WC25007319,"16XXX -1679 10TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 4:07:00 AM,WC25007320,"80XXX -999 17TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 4:29:00 AM,WC25007322,"70XXX -799 19TH ST, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 4:44:00 AM,WC25007324,"15XXX -1598 2ND AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 4:50:00 AM,WC25007325,"14XXX -1499 3RD AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 8:22:47 AM,WC25007331,"Hwy 61 Nb To I494 Wb Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 10:35:00 AM,WC25007346,"Hastings Ave / High St, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 12:54:03 PM,WC25007361,"1XXX  Glen Rd, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 1:31:12 PM,WC25007366,"XXX High St, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 5:41:48 PM,WC25007392,"11XXX -1148 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 5:56:38 PM,WC25007396,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 9:46:00 PM,WC25007439,"Maxwell Ave / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 10:12:56 PM,WC25007445,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 10:34:00 PM,WC25007453,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/8/2025 10:56:00 PM,WC25007460,"7TH AVE / GLEN RD, NEWPORT",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/5/2025 9:42:31 AM,WC25006639,"Stillwater Blvd N / 58th St N, OAK PARK HEIGHTS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/5/2025 10:11:00 PM,WC25006746,"5XXX  NORELL AVE N, OAK PARK HEIGHTS",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/6/2025 2:42:00 PM,WC25006886,"58TH ST N & OSMAN AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/6/2025 3:10:00 PM,WC25006895,"58th St N / Neal Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/6/2025 3:34:00 PM,WC25006900,"Osgood Ave N / Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/8/2025 8:06:26 AM,WC25007333,"13XXX  60th St N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/3/2025 3:23:50 AM,WC25006199,"I694 Sb To I94 Wb Ramp, OAKDALE",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/4/2025 12:23:28 AM,WC25006358,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/4/2025 1:59:20 AM,WC25006373,"26XXX -2740 9TH AVE E, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/5/2025 4:36:00 PM,WC25006697,"34th St N / Ideal Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/5/2025 4:46:00 PM,WC25006700,"34TH ST N & I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/5/2025 5:01:00 PM,WC25006705,"GENEVA AVE N / 47TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/5/2025 5:30:00 PM,WC25006708,"6XXX  HIGHWAY 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/6/2025 3:39:00 PM,WC25006902,"34th St N At 694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/6/2025 3:40:00 PM,WC25006903,"34th St N / Market Pl N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/7/2025 4:01:00 PM,WC25007142,"34th St N / Ideal Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/8/2025 6:57:00 PM,WC25007408,"Helmo Ave N / 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/4/2025 1:17:00 AM,WC25006365,"I694 & Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/4/2025 8:33:23 PM,WC25006547,"5XXX  Henna Ct, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/6/2025 3:03:00 PM,WC25006894,"Highway 36 & HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,2/6/2025 6:53:06 PM,WC25006950,"2XXX  Redwing Ave S, SAINT MARYS POINT",SUICIDE
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,2/5/2025 12:11:11 AM,WC25006587,"61XXX , Saint Paul",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/4/2025 6:12:21 PM,WC25006526,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/6/2025 7:29:29 PM,WC25006953,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/7/2025 10:07:44 PM,WC25007241,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/7/2025 11:55:00 PM,WC25007276,"SUMMIT AVE OVER HWY 61, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/8/2025 5:20:40 AM,WC25007326,"XXX 9th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,2/8/2025 1:04:38 PM,WC25007362,"Pullman Ave / Holley Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/2/2025 10:10:33 AM,WC25006083,"15XXX  Oakhill Rd N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/3/2025 3:53:43 AM,WC25006201,"Hwy 95 At Pilar Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/3/2025 11:11:51 AM,WC25006252,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/3/2025 12:19:04 PM,WC25006261,"10XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/3/2025 1:09:18 PM,WC25006269,"14XXX  Scandia Trl N, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/3/2025 2:55:00 PM,WC25006236,"10XXX  180th St N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/4/2025 3:14:00 PM,WC25006439,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/4/2025 3:28:00 PM,WC25006441,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/5/2025 9:30:18 AM,WC25006637,"14XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/5/2025 4:16:00 PM,WC25006672,"Lofton Ave N / Scandia Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/6/2025 5:11:15 PM,WC25006927,"13XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/6/2025 6:45:33 PM,WC25006948,"14XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/6/2025 8:18:12 PM,WC25006955,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2025 1:46:49 AM,WC25006998,"Manning Trl N / 230th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2025 8:57:17 AM,WC25007060,"18XXX  Olinda Trl N, SCANDIA",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2025 9:51:39 AM,WC25007076,"11XXX -12398 SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2025 10:49:25 AM,WC25007103,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2025 10:53:54 AM,WC25007094,"23XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2025 11:53:48 AM,WC25007105,"19XXX  Orwell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/7/2025 7:59:42 PM,WC25007211,"20XXX  Saint Croix Trl N, SCANDIA",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/8/2025 10:03:56 AM,WC25007343,"19XXX  OLINDA TRL N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/8/2025 12:10:20 PM,WC25007357,"23XXX  Manning Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/8/2025 12:46:35 PM,WC25007360,"19XXX  Meadowridge Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/2/2025 12:45:14 AM,WC25006050,"3XXX  Settlers Way, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/2/2025 12:44:05 PM,WC25006096,"1XXX  Greeley St S, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/2/2025 7:43:05 PM,WC25006139,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/3/2025 1:26:05 PM,WC25006270,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/3/2025 2:49:43 PM,WC25006289,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/3/2025 4:36:51 PM,WC25006300,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/3/2025 4:37:12 PM,WC25006301,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/4/2025 7:12:30 PM,WC25006538,"Lakeland, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/5/2025 3:13:56 PM,WC25006684,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/5/2025 3:19:55 PM,WC25006685,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/5/2025 3:41:38 PM,WC25006689,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/5/2025 5:02:35 PM,WC25006706,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/5/2025 10:54:28 PM,WC25006752,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/6/2025 3:49:00 PM,WC25006905,"Osgood Ave N / 4th St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/7/2025 4:58:45 AM,WC25007046,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/7/2025 3:49:42 PM,WC25007137,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/7/2025 7:03:06 PM,WC25007200,"Hwy 36 Wb At Washington Ave N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/8/2025 9:37:36 AM,WC25007341,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/8/2025 10:34:55 AM,WC25007347,"15XXX  62nd St N, STILLWATER",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/8/2025 5:35:17 PM,WC25007390,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/2/2025 2:14:06 PM,WC25006102,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/3/2025 10:00:54 AM,WC25006240,"Stonebridge Trl N / Oakgreen Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/3/2025 12:06:00 PM,WC25006256,"10XXX -10499 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/3/2025 1:33:03 PM,WC25006272,"12XXX  Dellwood Rd N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/5/2025 6:16:00 PM,WC25006722,"11XXX -11998 SAINT CROIX TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/6/2025 12:01:30 PM,WC25006866,"10XXX  Pawnee Ave N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/6/2025 4:54:00 PM,WC25006919,"MANNING AVE N / DELLWOOD RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/6/2025 5:26:00 PM,WC25006928,"MANNING AVE N & 97TH ST N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/6/2025 5:49:00 PM,WC25006937,"MANNING AVE N & 97TH ST N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/8/2025 1:27:14 AM,WC25007296,"11XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/8/2025 2:20:00 AM,WC25007305,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/3/2025 6:50:35 AM,WC25006208,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/3/2025 8:23:25 AM,WC25006218,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/3/2025 4:56:14 PM,WC25006303,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/4/2025 2:02:00 AM,WC25006372,"10th St N / Nordic Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/4/2025 5:41:00 AM,WC25006209,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/4/2025 8:35:57 PM,WC25006549,"XXX Stagecoach Trl N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/5/2025 11:16:00 AM,WC25006621,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/5/2025 12:56:49 PM,WC25006662,"Neal Ave N / 30th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/5/2025 3:32:28 PM,WC25006687,"2XXX  OLENE AVE N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/5/2025 7:34:42 PM,WC25006734,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/6/2025 7:09:08 AM,WC25006811,"MANNING AVE N / 24TH ST N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/6/2025 7:14:50 AM,WC25006813,"MANNING AVE N / 22ND ST N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/6/2025 5:58:36 PM,WC25006940,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/7/2025 12:59:46 AM,WC25006987,"2XXX  Northridge Ln N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/7/2025 3:18:00 PM,WC25007131,"MANNING AVE N / HUDSON BLVD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/5/2025 1:24:24 AM,WC25006600,"STILLWATER RD / DARTMOOR RD, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/5/2025 11:59:03 PM,WC25006757,"XXX CHATHAM RD, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/6/2025 3:44:54 AM,WC25006800,"XXX Stillwater Rd, WILLERNIE",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/7/2025 4:34:13 PM,WC25007149,"XXX Stillwater Rd, WILLERNIE",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/3/2025 3:57:33 PM,WC25006292,"10XXX -10006 HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/3/2025 10:43:00 PM,WC25006344,"I94 EB JEO RADIO DR, WOODBURY",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/6/2025 4:40:27 AM,WC25006806,"XXX WEIR DR, WOODBURY",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/7/2025 7:11:00 PM,WC25007202,"Woodbury Dr / Hudson Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/7/2025 9:44:55 PM,WC25007232,"Military Rd / Catherine Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,Saint Paul,2/3/2025 3:58:00 PM,WB25004138,"XXX HUDSON RD, Saint Paul",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 1:10:00 AM,WB25003760,"RADIO DR / CITY PLACE BLVD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 12:11:43 PM,WB25003800,"4XXX  Radio Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 12:18:25 PM,WB25003801,"1XXX  Woodlane Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 1:20:00 PM,WB25003937,"1XXX  Shannon Drive, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 1:41:56 PM,WB25003815,"4XXX  Benjamin Dr, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 1:54:45 PM,WB25003817,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 2:19:28 PM,WB25003818,"2XXX  Vining Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 4:56:35 PM,WB25003834,"10XXX  DALE RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 5:24:48 PM,WB25003837,"Hazel Trl / Oak Grove Cir, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/2/2025 6:42:35 PM,WB25003843,"XXX Lake View Alc, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 1:34:57 AM,WB25003874,"3XXX  JUNIPER CIR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 1:37:41 AM,WB25003872,"7XXX  Sherwood Rd, WOODBURY",LIFT ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 1:47:00 AM,WB25003873,"Radio Dr / Military Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 8:09:04 AM,WB25003897,"Settlers Ridge Pkwy / Ivywood Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 8:21:52 AM,WB25003902,"3XXX  Woodlane Dr, WOODBURY",ACCIDENT
