AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,2/13/2024 8:47:38 PM,SW24001218,"1XXX  2nd St N, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,2/14/2024 2:50:20 AM,SW24001219,"XXX Owens St N, STILLWATER",DEATH INVESTIGATION
STILLWATER POLICE DEPARTMENT,STILLWATER,2/14/2024 10:07:09 AM,SW24001226,"XXX Echo Ln, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,2/14/2024 2:04:44 PM,SW24001230,"1XXX  Everett St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/14/2024 7:05:07 PM,SW24001235,"XXX 4th St N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,2/14/2024 9:47:30 PM,SW24001236,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/14/2024 10:30:01 PM,SW24001237,"Orleans St W / Everett St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,2/14/2024 10:42:09 PM,SW24001239,"Orleans St W / Everett Dr, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 6:27:17 AM,SW24001240,"1XXX  1st St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 7:36:37 AM,SW24001241,"2XXX  Orleans St W, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 8:16:51 AM,SW24001242,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 8:27:37 AM,SW24001245,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 10:36:50 AM,SW24001250,"1XXX  Washington Ave, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 10:59:32 AM,SW24001251,"XXX 2nd St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 11:29:34 AM,SW24001252,"XXX WATER ST N, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 1:24:59 PM,SW24001256,"XXX 2nd St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 2:57:21 PM,SW24001258,"1XXX  Olive St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 5:00:52 PM,SW24001261,"XXX Broadway St S, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 5:20:00 PM,SW24001262,"XXX Northland Ave, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 5:37:40 PM,SW24001263,"1XXX  Olive St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 7:06:57 PM,SW24001264,"2XXX  Tower Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 7:24:09 PM,SW24001265,"1XXX  Owens St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 8:51:35 PM,SW24001266,"2XXX  Market Dr, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 9:15:29 PM,SW24001267,"2XXX  Orleans St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/15/2024 10:37:18 PM,SW24001268,"1XXX  Curve Crest Blvd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 2:09:41 AM,SW24001269,"1XXX  1st St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 6:43:34 AM,SW24001271,"2XXX  Tower Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 6:55:10 AM,SW24001272,"STILLWATER BLVD N / AUTUMN WAY, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 7:43:14 AM,SW24001274,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 10:01:02 AM,SW24001279,"XXX POPLAR ST W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 10:22:12 AM,SW24001280,"1XXX  MCKUSICK RD N, STILLWATER",FIRE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 11:08:43 AM,SW24001281,"XXX Country Rd, STILLWATER",ASSIST OTHER AGENCY
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 11:25:54 AM,SW24001282,"2XXX  Oak Glen Trl, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 2:57:19 PM,SW24001288,"1XXX  Frontage Rd W, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,Stillwater,2/16/2024 7:11:00 PM,SW24001293,"XXX 2ND ST N, Stillwater",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 8:15:54 PM,SW24001295,"1XXX  Frontage Rd W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,2/16/2024 10:34:51 PM,SW24001296,"XXX 2nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 12:15:25 AM,SW24001298,"1XXX  Brewers Ln, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 4:56:59 AM,SW24001299,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 8:13:54 AM,SW24001300,"STILLWATER BLVD N / AUTUMN WAY, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 8:54:16 AM,SW24001303,"XXX New England Pl, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 9:35:53 AM,SW24001304,"XXX 2nd St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 9:42:32 AM,SW24001305,"3XXX  Maureen Ln, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 11:36:49 AM,SW24001307,"XXX 4TH ST N, STILLWATER",FOUND PERSON
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 1:50:47 PM,SW24001310,"Reunion RD/Newman TR, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 2:11:47 PM,SW24001312,"XXX 3rd St N, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 3:07:39 PM,SW24001313,"1XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,2/17/2024 6:42:55 PM,SW24001317,"1XXX  Market Dr, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER TOWNSHIP,2/14/2024 10:31:07 PM,SW24001238,"Dellwood Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/12/2024 11:22:54 AM,WC24007814,"2XXX  STAGECOACH TRL S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/12/2024 1:34:39 PM,WC24007829,"Stagecoach Trl S / Sand Hill Rd S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/12/2024 5:00:00 PM,WC24007865,"Neal Ave S / Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/12/2024 6:06:27 PM,WC24007874,"13XXX  50th St S, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/12/2024 6:54:43 PM,WC24007880,"14XXX  Hudson Rd S, AFTON",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/14/2024 5:01:36 PM,WC24008235,"5XXX  Saint Croix Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/14/2024 5:28:28 PM,WC24008242,"Trading Post Trl S / 40th St S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/14/2024 8:24:46 PM,WC24008260,"Pasture Ridge Rd S / 45th St S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/14/2024 10:27:28 PM,WC24008272,"I94 Wb Jeo Manning Ave N, AFTON",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/15/2024 5:41:48 AM,WC24008298,"I94 Eb Jwo Neal Ave N, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/15/2024 7:27:01 PM,WC24008428,"I94 Wb Jeo Neal Ave N, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/16/2024 1:07:05 PM,WC24008555,"Unknown, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/16/2024 1:10:23 PM,WC24008558,"XXX Indian Trl S, AFTON",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/16/2024 3:25:27 PM,WC24008582,"14XXX -14999 50TH ST S, AFTON",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/16/2024 7:32:39 PM,WC24008608,"XXX Stagecoach Trl S, AFTON",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,2/17/2024 2:56:17 PM,WC24008723,"I94 Eb At Manning Ave S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,2/15/2024 8:15:02 AM,WC24008310,"13XXX  47th St N, BAYTOWN TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/15/2024 5:39:47 PM,WC24008410,"XX White Pine Ln, BIRCHWOOD VILLAGE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/16/2024 9:32:52 AM,WC24008530,"3XXX  East County Line Rd, BIRCHWOOD VILLAGE",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/16/2024 5:09:38 PM,WC24008592,"XXX Cedar St, BIRCHWOOD VILLAGE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,2/16/2024 6:39:39 PM,WC24008602,"XXX Cedar St, BIRCHWOOD VILLAGE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/16/2024 4:07:46 PM,WC24008591,"Hwy 61 Sb To 80th St S Ramp, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/16/2024 5:56:12 PM,WC24008595,"7XXX  HILLSIDE TRL S, COTTAGE GROVE",JUDGES ORDER
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/17/2024 3:06:13 AM,WC24008680,"8XXX  Hadley Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/17/2024 11:18:24 PM,WC24008797,"6XXX  Homestead Ave S, COTTAGE GROVE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,2/17/2024 11:29:24 PM,WC24008795,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/11/2024 3:52:11 PM,WC24007694,"XX Dellwood Ave, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/14/2024 2:20:00 PM,WC24008205,"Quail Ave/Dellwood Rd, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/14/2024 10:11:12 PM,WC24008268,"HWY 96 AT HWY 244, DELLWOOD",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/15/2024 8:18:33 AM,WC24008311,"XX Peninsula Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/16/2024 11:01:34 AM,WC24008541,"Hwy 96 At Hwy 244, DELLWOOD",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,2/17/2024 8:57:35 PM,WC24008773,"97XXX -131 DELLWOOD RD N, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/12/2024 12:38:00 AM,WC24007749,"POINT DOUGLAS PARK ACCESS ROAD, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/12/2024 8:58:31 AM,WC24007789,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/12/2024 11:30:37 AM,WC24007817,"13XXX  Point Douglas Dr S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/14/2024 2:58:45 AM,WC24008123,"Hwy 61 Nb Jso Hwy 10, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/16/2024 8:59:18 AM,WC24008515,"14XXX  65th St S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/17/2024 3:46:18 AM,WC24008683,"Highway 61 / Highway 10, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,2/17/2024 1:13:03 PM,WC24008715,"6XXX  Peller Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,2/12/2024 4:09:03 PM,WC24007853,"19XXX  Forest Rd N, FOREST LAKE",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,2/14/2024 3:25:43 AM,WC24008128,"XXX 19th St Sw, FOREST LAKE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/11/2024 8:55:47 AM,WC24007654,"11XXX  Lansing Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/11/2024 3:21:11 PM,WC24007689,"8XXX  Jamaca Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/12/2024 9:35:30 AM,WC24007796,"10XXX  Jamaca Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/12/2024 5:52:42 PM,WC24007871,"8XXX  75th St N, GRANT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/13/2024 6:26:21 AM,WC24007953,"7XXX  MANNING AVE N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/13/2024 5:02:30 PM,WC24008045,"Dellwood Rd N / Lansing Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/14/2024 8:12:44 AM,WC24008140,"8XXX  Jody Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/14/2024 9:51:24 AM,WC24008153,"11XXX  Grenelefe Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/15/2024 6:30:51 AM,WC24008300,"Hwy 96 Jeo Joliet Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/15/2024 5:03:53 PM,WC24008403,"11XXX  110th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/15/2024 11:42:42 PM,WC24008464,"11XXX  80th St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/17/2024 3:56:03 AM,WC24008684,"6XXX  Keats Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/17/2024 1:20:59 PM,WC24008716,"Dellwood Rd N / Manning Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/17/2024 1:43:29 PM,WC24008717,"Hwy 96 Jeo Jamaca Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,2/17/2024 3:40:44 PM,WC24008727,"11XXX  Jasmine Trl N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,2/11/2024 11:13:55 PM,WC24007739,"5XXX  105th St S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,2/15/2024 9:10:13 AM,WC24008319,"9XXX  Grey Cloud Trl S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,2/16/2024 8:34:51 PM,WC24008613,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/11/2024 12:15:22 AM,WC24007612,"4XXX  Provence Way N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/11/2024 1:05:43 AM,WC24007625,"4XXX  149th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/11/2024 1:54:11 AM,WC24007629,"4XXX  Emmit Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/11/2024 2:40:00 AM,WC24007636,"13XXX -13398 FENWAY BLVD N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/11/2024 9:48:43 AM,WC24007659,"13XXX  Europa Trail Way N, HUGO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/11/2024 10:54:41 AM,WC24007667,"10XXX  122nd St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/11/2024 9:10:53 PM,WC24007726,"15XXX  French Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 2:59:00 AM,WC24007766,"61XXX -6298 152ND ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 3:00:00 AM,WC24007769,"61XXX -6299 151ST ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 5:56:55 AM,WC24007778,"4XXX  Victor Path N, HUGO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 7:46:19 AM,WC24007787,"4XXX  Heritage Pkwy N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 11:39:10 AM,WC24007818,"14XXX  Finale Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 12:19:32 PM,WC24007822,"14XXX  Irish Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 1:09:57 PM,WC24007826,"Generation Ave N / 150th St N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 1:14:01 PM,WC24007840,"13XXX  Goodview Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 3:38:24 PM,WC24007847,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 5:02:47 PM,WC24007867,"4XXX  Victor Path N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 7:07:14 PM,WC24007881,"12XXX  Upper Heather Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 9:24:49 PM,WC24007896,"159th St N / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/12/2024 10:06:44 PM,WC24007911,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 1:52:36 AM,WC24007941,"5XXX  140th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 5:11:44 AM,WC24007949,"5XXX  128th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 10:14:43 AM,WC24007983,"4XXX  Victor Path N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 12:30:27 PM,WC24008002,"6XXX  137th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 1:22:08 PM,WC24008007,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 4:14:13 PM,WC24008031,"14XXX  Finale Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 4:27:10 PM,WC24008039,"14XXX  Finale Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 4:29:55 PM,WC24008036,"13XXX  Europa Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 4:43:02 PM,WC24008038,"7XXX  132nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 7:05:24 PM,WC24008062,"4XXX  Elm Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 7:06:16 PM,WC24008063,"14XXX  Finale Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 7:40:02 PM,WC24008066,"14XXX  Finale Ave N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/13/2024 8:59:42 PM,WC24008070,"14XXX  Finale Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 2:50:00 AM,WC24008120,"14XXX -14999 GENERATION AVE N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 3:00:00 AM,WC24008121,"6XXX  151ST ST N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 3:16:23 AM,WC24008125,"15XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 3:24:31 AM,WC24008127,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 5:55:47 AM,WC24008132,"14XXX  Geneva Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 7:31:37 AM,WC24008134,"6XXX  151st St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 9:24:36 AM,WC24008149,"14XXX  Finale Ave N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 10:52:23 AM,WC24008162,"13XXX  Geneva Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 3:09:19 PM,WC24008215,"6XXX  146th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 4:10:20 PM,WC24008229,"14XXX  Mercantile Dr N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 5:57:35 PM,WC24008247,"14XXX  Geneva Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 7:08:06 PM,WC24008255,"8XXX  122nd St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 7:59:35 PM,WC24008258,"17XXX  Keystone Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 8:22:35 PM,WC24008261,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/14/2024 9:30:35 PM,WC24008264,"Hwy 61 Jso 130th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/15/2024 7:34:11 AM,WC24008302,"17XXX  Farnham Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/15/2024 8:06:24 AM,WC24008305,"5XXX  Fairpoint Dr N, HUGO",LOCKOUT
