AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 12:47:15 PM,SW25004473,"1XXX  Stillwater Blvd N, STILLWATER",DISORDERLY CONDUCT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 1:33:38 PM,SW25004475,"7XXX  Minar Ln N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 1:41:50 PM,SW25004476,"1XXX  TAMARACK CT, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 2:58:17 PM,SW25004478,"15XXX  62nd St N, STILLWATER",UNWANTED PERSON/VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 3:30:12 PM,SW25004479,"1XXX  Frontage Rd W, STILLWATER",DANCO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 3:37:30 PM,SW25004480,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 3:50:13 PM,SW25004481,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 7:38:55 PM,SW25004486,"3rd St S / Hancock St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 8:09:27 PM,SW25004488,"XXX Saint Croix Ave W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 9:27:23 PM,SW25004492,"1XXX  Carnelian St N, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 9:49:55 PM,SW25004493,"8XXX  Marylane Ave N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 9:56:00 PM,SW25004494,"3XXX  PIONEER PL, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 10:23:29 PM,SW25004496,"1XXX  Washington Ave, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/23/2025 11:22:05 PM,SW25004499,"Main St S / Chestnut St E, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 1:17:06 AM,SW25004500,"XXX Main St S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 2:45:43 AM,SW25004501,"7XXX  MINAR LN N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 7:45:37 AM,SW25004502,"Orleans St W / Washington Ave, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 7:47:58 AM,SW25004503,"XXX Linden St E, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 7:54:34 AM,SW25004504,"1XXX  4th St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 8:09:45 AM,SW25004505,"XXX 5th St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 9:33:31 AM,SW25004506,"XXX Water St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 9:38:38 AM,SW25004507,"1XXX  MARKET DR, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 12:56:53 PM,SW25004508,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 1:12:37 PM,SW25004509,"Chestnut St E / 3rd St S, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 1:35:21 PM,SW25004511,"XXX Pine St W, STILLWATER",NEIGHBOR DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 2:25:08 PM,SW25004512,"2XXX  Washington Ave, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 2:53:10 PM,SW25004513,"XXX Maple St W, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 3:46:03 PM,SW25004514,"Laurel St W / Owens St N, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 4:40:01 PM,SW25004515,"XXX 2nd St S, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 4:44:03 PM,SW25004516,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 5:43:59 PM,SW25004518,"Main St N / Commercial St, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 6:04:17 PM,SW25004519,"2XXX  Schulenburg Aly, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 6:23:08 PM,SW25004520,"1XXX  Orleans St W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 7:04:39 PM,SW25004522,"7XXX  MINAR LN N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 7:36:00 PM,SW25004523,"XXX Martha St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 9:45:43 PM,SW25004524,"2XXX  Schulenburg Aly, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 10:10:35 PM,SW25004526,"XXX Main St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 10:11:30 PM,SW25004525,"XXX MAIN ST S, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 10:30:46 PM,SW25004527,"XXX Water St S, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/24/2025 11:36:23 PM,SW25004529,"Hwy 36 Eb At Oakgreen Ave N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2025 3:51:58 PM,WC25026025,"13XXX -14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2025 4:18:20 PM,WC25026032,"1XXX  Stagecoach Trl S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2025 5:18:25 PM,WC25026041,"13XXX -13398 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2025 6:59:49 PM,WC25026061,"Hudson Rd S / Neal Ave S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/18/2025 9:43:55 PM,WC25026104,"16XXX  32nd St S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/19/2025 3:53:01 PM,WC25026262,"14XXX  Hudson Rd S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/20/2025 10:15:47 PM,WC25026521,"Unknown, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/21/2025 8:30:00 AM,WC25026569,"32XXX -3299 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/21/2025 9:37:00 AM,WC25026572,"SAINT CROIX TRAIL S/30TH STREET S , AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/21/2025 5:33:54 PM,WC25026668,"Trading Post Trl S / Valley Creek Trl S, AFTON",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/21/2025 8:12:43 PM,WC25026691,"Neal Ave S / 7th St S, AFTON",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/22/2025 8:31:04 AM,WC25026774,"3XXX  Saint Croix Trl S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/22/2025 3:50:17 PM,WC25026857,"2XXX  Meadow Point Path, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/22/2025 9:10:00 PM,WC25026880,"14XXX  blk Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/23/2025 3:55:00 PM,WC25027056,"Afton Blvd / Afton Blvd Ct, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/23/2025 4:32:00 PM,WC25027064,"HUDSON RD S / NEAL AVE, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/23/2025 8:05:04 PM,WC25027098,"1XXX  Stagecoach Trl S , AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 12:38:02 AM,WC25027140,"Unknown, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 8:00:00 AM,WC25027173,"15XXX  50TH ST S, AFTON",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 9:01:47 AM,WC25027177,"3XXX  Saint Croix Trl S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 10:35:10 AM,WC25027189,"37XXX -4498 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 11:35:26 AM,WC25027201,"37XXX -4498 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 12:03:40 PM,WC25027202,"13XXX -14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 12:52:26 PM,WC25027208,"13XXX -14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/24/2025 4:10:08 PM,WC25027242,"14XXX  59th St S, AFTON",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/18/2025 7:26:07 AM,WC25025973,"Osgood Ave N / 47th St N, BAYTOWN TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/18/2025 8:07:43 PM,WC25026073,"Oakgreen Ave N / 30th St N, BAYTOWN TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/18/2025 8:32:21 PM,WC25026080,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/19/2025 3:40:00 PM,WC25026259,"40th St N / McDonald Ave N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/20/2025 5:14:38 PM,WC25026478,"3XXX  Pete Miller Ave N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/20/2025 10:45:18 PM,WC25026523,"40th St N / Manning Ave N, BAYTOWN TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/20/2025 11:49:02 PM,WC25026530,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/21/2025 2:49:40 PM,WC25026635,"4XXX  Osgood Ave N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/22/2025 8:18:18 AM,WC25026770,"4XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/22/2025 9:16:01 AM,WC25026778,"12XXX  40th St N, BAYTOWN TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/22/2025 10:04:17 AM,WC25026814,"13XXX  51st St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/22/2025 3:12:33 PM,WC25026846,"4XXX  Normandale Ave N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/22/2025 5:15:40 PM,WC25026873,"5XXX  Monarda Ave N, BAYTOWN TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/23/2025 7:25:42 PM,WC25027091,"12XXX  40th St N, BAYTOWN TOWNSHIP",Medical
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/18/2025 10:53:17 AM,WC25025990,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/19/2025 8:10:29 AM,WC25026161,"XXX Cedar St, BIRCHWOOD VILLAGE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/19/2025 12:04:31 PM,WC25026222,"XXX Birch St, BIRCHWOOD VILLAGE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/19/2025 2:02:44 PM,WC25026242,"XXX Cedar St, BIRCHWOOD VILLAGE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/19/2025 6:18:10 PM,WC25026319,"XXX Lake Ave, BIRCHWOOD VILLAGE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/22/2025 1:50:13 PM,WC25026836,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/23/2025 11:36:21 AM,WC25027011,"XXX WILDWOOD AVE, BIRCHWOOD VILLAGE",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/24/2025 3:40:45 PM,WC25027231,"JAY ST / HALL AVE, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/18/2025 1:35:00 AM,WC25025955,"HWY 61 SB AT MANNING AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/18/2025 4:09:42 PM,WC25026030,"9XXX  Lamar Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/18/2025 7:50:08 PM,WC25026071,"Goodview Ave S / 65th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/20/2025 12:17:21 PM,WC25026436,"9XXX  Indian Blvd S, COTTAGE GROVE",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/21/2025 1:08:31 AM,WC25026548,"8XXX  Hinton Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/21/2025 6:23:00 PM,WC25026679,"6XXX  PINE ARBOR DR S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/22/2025 10:29:17 PM,WC25026928,"7XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/23/2025 12:43:35 AM,WC25026944,"8XXX  Hadley Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/23/2025 4:59:50 PM,WC25027068,"7XXX  Goodview Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/23/2025 9:51:43 PM,WC25027116,"7XXX  Jorgensen Ln S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/23/2025 11:07:20 PM,WC25027128,"7XXX  TIMBER CREST DR S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/24/2025 5:31:10 PM,WC25027254,"HADLEY AVE S / 80TH ST S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2025 5:11:00 AM,WC25025968,"Echo St / Dellwood Ave, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2025 8:42:37 AM,WC25025978,"Ideal Ave N / Dellwood Rd N, DELLWOOD",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2025 10:40:19 AM,WC25025987,"DELLWOOD AVE / ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2025 10:53:00 AM,WC25025988,"Dellwood Ave / Peninsula Rd, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2025 2:11:00 PM,WC25026012,"Dellwood Ave / Peninsula Rd, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/18/2025 3:29:56 PM,WC25026022,"29XXX -81 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/19/2025 8:46:03 AM,WC25026170,"Dellwood Rd N / Quail Rd, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/19/2025 9:59:06 AM,WC25026195,"DELLWOOD AVE / ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/19/2025 8:18:45 PM,WC25026340,"XX Fenlea Cir, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/20/2025 9:05:26 AM,WC25026414,"Quail Rd / Dellwood Rd N, DELLWOOD",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/21/2025 8:50:02 PM,WC25026694,"XX Hillcrest Dr N, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/23/2025 3:09:34 PM,WC25027044,"XXX Apple Orchard Rd, DELLWOOD",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/23/2025 3:59:06 PM,WC25027059,"XX Augusta Ln, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/24/2025 1:23:00 AM,WC25027133,"DELLWOOD RD N & HADLEY AVE N, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/24/2025 10:56:35 AM,WC25027192,"DELLWOOD AVE / ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/24/2025 5:42:39 PM,WC25027252,"37XXX -398 QUAIL RD, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/18/2025 1:06:00 AM,WC25025948,"Highway 10 / POINT DOUGLAS DR S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/18/2025 1:18:00 AM,WC25025952,"Hwy 10 / Saint Croix Trl S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/18/2025 4:19:27 PM,WC25026036,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",SHOPLIFTING
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/18/2025 8:27:00 PM,WC25026068,"HWY 10 AT HWY 61, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/19/2025 9:42:46 AM,WC25026190,"Hwy 10 At Hwy 61, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/20/2025 3:18:40 PM,WC25026459,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/21/2025 4:03:23 PM,WC25026649,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/21/2025 7:02:59 PM,WC25026682,"10XXX  Saint Croix Trl S, DENMARK TOWNSHIP",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/23/2025 9:25:49 AM,WC25026996,"8XXX  Quadrant Ave S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/23/2025 10:35:20 AM,WC25027008,"80th St S / Saint Croix Trl S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/23/2025 12:56:26 PM,WC25027022,"MANNING AVE S / 110TH ST S, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/24/2025 2:50:48 AM,WC25027160,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/24/2025 2:16:14 PM,WC25027219,"12XXX  Morgan Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/24/2025 7:08:43 PM,WC25027269,"Hwy 10 At Point Douglas Dr S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/22/2025 1:38:41 AM,WC25026739,"XXX I35, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/24/2025 3:26:57 AM,WC25027162,"Forest Rd N / Scandia Trl N, FOREST LAKE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2025 4:58:00 PM,WC25026038,"87XXX -8999 MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2025 6:30:00 PM,WC25026051,"Dellwood Rd N / Jamaca Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2025 6:41:00 PM,WC25026054,"Dellwood Rd N / Keswick Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2025 6:43:00 PM,WC25026055,"Lake Elmo Ave N / Lone Oak Trl N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2025 6:52:00 PM,WC25026059,"75th St N / Lake Elmo Ave N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/18/2025 7:07:00 PM,WC25026064,"Jamaca Ave N / 75th St N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 7:36:09 AM,WC25026156,"11XXX  Grenelefe Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 11:05:13 AM,WC25026215,"11XXX  80th St N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 12:17:28 PM,WC25026224,"6XXX  JASMINE CT N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 12:29:32 PM,WC25026225,"11XXX  60th St N, GRANT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 2:23:55 PM,WC25026247,"8XXX  Kimbro Ave N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 3:13:51 PM,WC25026251,"10XXX  60th St N, GRANT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 6:12:03 PM,WC25026317,"9XXX  Joliet Ave N, GRANT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 6:18:38 PM,WC25026320,"9XXX  96th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/19/2025 9:53:39 PM,WC25026364,"10XXX  110th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/20/2025 12:13:45 PM,WC25026433,"10XXX  103rd St N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/20/2025 1:13:41 PM,WC25026441,"Dellwood Rd N / Mckusick Rd N, GRANT",WEATHER INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/20/2025 3:27:00 PM,WC25026462,"90XXX -9698 MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/20/2025 6:59:35 PM,WC25026495,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/21/2025 4:12:34 PM,WC25026655,"10XXX  Dellwood Rd N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/22/2025 6:50:23 AM,WC25026753,"75th St N / Lake Elmo Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/22/2025 7:26:00 AM,WC25026759,"75XXX -7699 JAMACA AVE N, GRANT",TRAFFIC STOP
