AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/7/2024 2:13:14 AM,WC24048965,"Hwy 61 Nb At Kimbro Ave S, COTTAGE GROVE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/2/2024 2:26:00 AM,WC24047902,"XX Glen Edge Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/3/2024 2:40:00 PM,WC24048202,"XX DELLWOOD RD N, DELLWOOD",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/4/2024 6:21:00 PM,WC24048460,"XX Peninsula Rd, DELLWOOD",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/5/2024 8:17:00 PM,WC24048683,"XX Dellwood Ave, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/6/2024 2:08:00 PM,WC24048804,"XX Spyglass Pl, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/1/2024 4:30:00 PM,WC24047810,"11XXX  Neal Ave S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/1/2024 4:36:00 PM,WC24047798,"12XXX  Margo Ave S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/1/2024 6:33:42 PM,WC24047838,"Saint Croix Trl S / 87th St S, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/1/2024 10:16:00 PM,WC24047864,"Neal Ave S / 90th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/2/2024 10:33:00 PM,WC24048058,"12XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/3/2024 1:12:00 AM,WC24048080,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/4/2024 1:16:00 AM,WC24048237,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/4/2024 8:38:00 AM,WC24048353,"12XXX  127th St S, DENMARK TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/7/2024 8:02:00 AM,WC24048992,"8XXX  Manning Ave S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/7/2024 7:46:56 PM,WC24049072,"Hwy 61 Sb At 120th St S, DENMARK TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/7/2024 9:00:22 PM,WC24049090,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/4/2024 12:04:00 PM,WC24048389,"XXX 9th St Sw, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/6/2024 5:09:00 AM,WC24048744,"Fenway Ave N / 190th St N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/6/2024 5:13:06 PM,WC24048848,"6XXX  207TH ST N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/7/2024 9:15:25 AM,WC24049001,"Broadway Ave W Over I35, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/1/2024 2:58:59 PM,WC24047797,"Gateway Trail Mile 15, GRANT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/1/2024 9:19:21 PM,WC24047858,"Unknown, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/2/2024 9:36:00 AM,WC24047928,"10XXX  Lansing Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/2/2024 3:05:00 PM,WC24047992,"6XXX  KEATS AVE N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/2/2024 6:04:21 PM,WC24048027,"10XXX  Lansing Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/2/2024 8:37:00 PM,WC24048012,"9XXX  Ideal Ave N, GRANT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/3/2024 7:01:00 AM,WC24047773,"Ironwood Ave N / Irish Ave N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/3/2024 7:05:00 AM,WC24047782,"8XXX  60th St N, GRANT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/3/2024 12:06:00 PM,WC24048179,"8XXX  Ingberg Ct N, GRANT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/3/2024 7:28:00 PM,WC24048253,"11XXX  Isleton Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/4/2024 5:23:00 AM,WC24048334,"11XXX  Manning Trl N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/4/2024 7:24:47 AM,WC24048345,"7XXX  Keats Ave N, GRANT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/4/2024 9:51:00 AM,WC24048368,"10XXX -10998 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/4/2024 10:27:50 AM,WC24048375,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/5/2024 2:45:03 PM,WC24048624,"60th St N / Manning Ave N, GRANT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/5/2024 6:09:00 PM,WC24048660,"91XXX -9198 JAMACA AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 5:23:29 AM,WC24048745,"10XXX -10338 DELLWOOD RD N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 5:41:59 AM,WC24048746,"11XXX -11998 DELLWOOD RD N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 9:00:00 AM,WC24048764,"Unknown, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 3:25:00 PM,WC24048812,"Jamaca Ave N / Dellwood Rd N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 3:36:00 PM,WC24048829,"10XXX  105th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 5:46:00 PM,WC24048858,"60TH ST N / LAKE ELMO AVE N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 10:57:00 PM,WC24048923,"7XXX  120th St N, GRANT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/6/2024 11:11:16 PM,WC24048926,"10XXX  Dellwood Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/7/2024 10:40:00 PM,WC24049114,"7XXX  120TH ST N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/7/2024 11:18:00 PM,WC24049115,"MANNING AVEN/97TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/2/2024 1:33:00 PM,WC24047951,"8XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/6/2024 1:00:00 PM,WC24048752,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 5:14:00 AM,WC24047761,"Keystone Ave N / Lynch Rd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 11:07:00 AM,WC24047776,"5XXX  128th Alcove N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 3:38:00 PM,WC24047804,"4XXX  Fable Hill Cir N, HUGO",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 5:04:00 PM,WC24047821,"15XXX  Forest Blvd N, HUGO",UNSECURE PREMISE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 6:15:00 PM,WC24047835,"15XXX  French Dr N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 6:43:00 PM,WC24047840,"15XXX  FRENCH DR N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 8:42:00 PM,WC24047852,"4XXX  Rosemary Way N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 9:25:00 PM,WC24047859,"HWY 61 JNO 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 10:47:00 PM,WC24047812,"13XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/1/2024 10:51:00 PM,WC24047833,"5XXX  Farnham Dr N, HUGO",FOUND PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 12:00:00 AM,WC24047681,"6XXX  138th Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 1:03:00 AM,WC24047897,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 1:49:00 AM,WC24047900,"4XXX  158th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 2:57:00 AM,WC24047904,"4XXX  Elm Dr N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 5:47:00 AM,WC24047909,"14XXX  Finale Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 7:54:00 AM,WC24047915,"6XXX  170th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 8:00:00 AM,WC24047918,"5XXX  Evergreen Dr N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 8:15:00 AM,WC24047920,"76XXX -8399 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 8:38:00 AM,WC24047922,"15XXX  Foster Dr N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 9:17:00 AM,WC24047927,"76XXX -8398 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 11:10:00 AM,WC24047952,"15XXX  Goodview Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 11:30:34 AM,WC24047959,"12XXX  Ingersoll Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 12:34:00 PM,WC24047966,"4XXX  Evergreen Dr N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 12:55:55 PM,WC24047970,"15XXX  French Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 1:03:00 PM,WC24047972,"12XXX  Keller Ave N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 1:38:00 PM,WC24047977,"14XXX  Fitzgerald Ave N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 1:56:00 PM,WC24047983,"4XXX  Evergreen Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 4:45:00 PM,WC24048013,"Hwy 61 At 140th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 11:16:00 PM,WC24047988,"6XXX  132nd St N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/2/2024 11:21:00 PM,WC24047873,"15XXX  Foster Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 7:05:00 AM,WC24048110,"13XXX  Europa Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 7:43:00 AM,WC24048115,"4XXX  Heritage Pkwy N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 8:21:00 AM,WC24048130,"14XXX -14748 GENEVA AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 9:08:00 AM,WC24048140,"6XXX  150th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 10:33:10 AM,WC24048156,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 11:40:00 AM,WC24048170,"14XXX  Homestead Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 12:35:00 PM,WC24048184,"4XXX  163rd St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 12:56:00 PM,WC24048189,"16XXX  FAIROAKS AVE N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 8:39:00 PM,WC24048249,"5XXX  142nd St N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 9:22:00 PM,WC24048263,"15XXX  Finley Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 9:32:00 PM,WC24048272,"14XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/3/2024 11:45:00 PM,WC24048203,"14XXX  Homestead Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 6:48:00 AM,WC24048339,"6XXX  145th Alcove N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 11:26:10 AM,WC24048386,"FOREST BLVD N / 120TH ST N, HUGO",TRAIN COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 11:50:00 AM,WC24048388,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 12:04:00 PM,WC24048392,"170th St N / Jeffrey Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 1:44:00 PM,WC24048406,"16XXX  Fairoaks Ave N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 4:21:00 PM,WC24048436,"14XXX  Hyde Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 4:39:00 PM,WC24048441,"15XXX  Fanning Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 5:01:00 PM,WC24048427,"14XXX  Forest Blvd N, HUGO",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 5:18:00 PM,WC24048446,"137th St N / Flay Ave N, HUGO",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 5:32:00 PM,WC24048450,"12XXX  Europa Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 6:34:00 PM,WC24048462,"Unknown, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 7:38:00 PM,WC24048469,"6XXX  132nd St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 8:47:00 PM,WC24048475,"12XXX  Exhall Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 9:16:00 PM,WC24048481,"4XXX  132nd St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 9:32:00 PM,WC24048434,"16XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/4/2024 11:26:24 PM,WC24048500,"Forest Blvd N / 146th St N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 12:16:00 AM,WC24048515,"Victor Hugo Blvd N / Valjean Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 1:06:26 AM,WC24048527,"13XXX  FOREST BLVD N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 8:06:24 AM,WC24048555,"14XXX  Glenbrook Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 8:56:00 AM,WC24048562,"4XXX  163rd St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 9:45:38 AM,WC24048572,"15XXX  Farnham Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 1:31:00 PM,WC24048610,"13XXX  Forest Blvd N, HUGO",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 1:42:00 PM,WC24048612,"140th St N / Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 4:16:00 PM,WC24048634,"FOREST BLVD N/125TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 4:42:00 PM,WC24048641,"135th St N / 137th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 4:48:00 PM,WC24048649,"5XXX  130th Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 5:39:00 PM,WC24048657,"15XXX  FRENCH DR N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/5/2024 10:18:00 PM,WC24048703,"4XXX  Victor Path N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 1:16:00 AM,WC24048727,"5XXX  Oneka Lake Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 3:58:00 AM,WC24048740,"15XXX  Foster Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 9:42:00 AM,WC24048776,"13XXX  Isleton Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 10:43:00 AM,WC24048769,"6XXX  152nd St N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 4:10:00 PM,WC24048834,"FOREST BLVD N/130TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 8:41:00 PM,WC24048889,"13XXX  Europa Ct N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 11:21:00 PM,WC24048929,"15XXX  FARNHAM AVE N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/6/2024 11:44:00 PM,WC24048933,"7XXX  125th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2024 12:14:00 AM,WC24048940,"15XXX  Farnham Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2024 12:52:00 AM,WC24048950,"47XXX -4859 162ND WAY N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2024 2:24:00 AM,WC24048966,"51XXX -5198 149TH ST N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2024 4:15:00 PM,WC24049034,"15XXX  French Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2024 4:16:00 PM,WC24049033,"FOREST BVD N/147TH ST N , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2024 7:27:00 PM,WC24049069,"147TH ST N / FOREST BLVD N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/7/2024 10:17:00 PM,WC24049105,"ONEKA PKWY/FARNHAM AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 12:00:00 AM,WC24047746,"XXX Cimarron, LAKE ELMO",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 1:00:00 PM,WC24047591,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 7:38:00 PM,WC24047845,"4XXX  Isle Ave N, LAKE ELMO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 9:24:00 PM,WC24047703,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 9:28:00 PM,WC24047686,"9XXX  Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 9:45:00 PM,WC24047869,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 10:00:00 PM,WC24047866,"9XXX  Jane Rd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 11:04:00 PM,WC24047795,"11XXX  39th St N, LAKE ELMO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 11:23:00 PM,WC24047710,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/1/2024 11:54:28 PM,WC24047884,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 12:00:00 AM,WC24047825,"8XXX  Hill Trl N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 8:30:00 AM,WC24047913,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 9:16:00 AM,WC24047929,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 9:42:00 AM,WC24047933,"Olson Lake Trl N / 50th St N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 10:20:00 AM,WC24047939,"9XXX  4th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 10:30:00 AM,WC24047923,"9XXX  60th St N, LAKE ELMO",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 11:05:00 AM,WC24047946,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 11:56:00 AM,WC24047962,"Stillwater Blvd N / Stillwater Way N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 1:50:00 PM,WC24047980,"9XXX  4th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 2:00:00 PM,WC24047982,"11XXX  12th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
