AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/29/2024 5:46:11 PM,WC24010766,"16XXX  2ND ST N, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/2/2024 1:40:20 AM,WC24011055,"XXX Quinnell Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,2/27/2024 1:34:39 PM,WC24010402,"XXX Quinlan Ave S, LAKELAND SHORES",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,2/27/2024 4:26:44 PM,WC24010432,"XXX Quinlan Ave S, LAKELAND SHORES",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/26/2024 1:55:56 PM,WC24010228,"XX Dellwood Cv, LANDFALL",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/27/2024 11:48:57 AM,WC24010388,"XX Kove St, LANDFALL",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/28/2024 7:29:15 AM,WC24010501,"XX Forest Hts, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/2/2024 9:11:14 PM,WC24011160,"XX 5th Ave, LANDFALL",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2024 12:32:22 AM,WC24009982,"XXX Wildwood Rd, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2024 2:46:18 AM,WC24010014,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2024 11:41:50 AM,WC24010041,"XX Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2024 12:00:36 PM,WC24010042,"XXX Lincolntown Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2024 1:04:03 PM,WC24010046,"XXX Maple St, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/25/2024 3:29:04 PM,WC24010056,"XXX HAZEL AVE, MAHTOMEDI",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 12:57:07 AM,WC24010136,"XXX HAZEL AVE, MAHTOMEDI",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 7:50:40 AM,WC24010156,"XXX Hidden Oaks Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 8:42:07 AM,WC24010159,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 11:54:55 AM,WC24010208,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 12:59:43 PM,WC24010220,"XX Long Lake Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 1:54:22 PM,WC24010227,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 2:36:59 PM,WC24010242,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 2:40:07 PM,WC24010234,"Quail St / Tamarack St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 3:32:50 PM,WC24010244,"XX Juniper St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 4:49:55 PM,WC24010265,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 4:55:00 PM,WC24010267,"XXX Wedgewood Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/26/2024 9:02:16 PM,WC24010285,"XX Pine St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 1:29:05 AM,WC24010328,"XXX Wildwood Rd, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 4:24:18 AM,WC24010340,"XXX Quail St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 4:39:43 AM,WC24010342,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 4:51:02 AM,WC24010343,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 9:32:37 AM,WC24010371,"XXX Warner Ave S, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 10:10:29 AM,WC24010383,"XXX Hallam Ave S, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 3:03:04 PM,WC24010414,"XXX Board Cir, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 4:20:07 PM,WC24010429,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 5:10:33 PM,WC24010439,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/27/2024 6:02:28 PM,WC24010446,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2024 12:09:23 AM,WC24010472,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2024 4:03:37 AM,WC24010497,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2024 10:06:48 AM,WC24010522,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2024 5:48:48 PM,WC24010576,"XXX Griffin Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/28/2024 8:26:01 PM,WC24010593,"Unknown, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,Mahtomedi,2/29/2024 7:44:11 AM,WC24010663,"XXX HICKORY ST, Mahtomedi",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/29/2024 2:58:50 PM,WC24010726,"XXX Jesse James Ln, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/29/2024 3:35:56 PM,WC24010733,"1XXX  Hallam Ave N, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/29/2024 4:03:55 PM,WC24010739,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/29/2024 4:51:31 PM,WC24010752,"XXX Wedgewood Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/29/2024 5:58:41 PM,WC24010768,"1XXX  Griffin Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/29/2024 10:12:55 PM,WC24010824,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2024 2:01:27 AM,WC24010854,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2024 1:16:19 PM,WC24010932,"XX Juniper St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2024 5:30:11 PM,WC24010982,"XXX Pineview Ct, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2024 7:48:47 PM,WC24010999,"XXX Mahtomedi Ave, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2024 8:14:00 PM,WC24011002,"XXX STILLWATER RD, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/1/2024 8:19:08 PM,WC24011003,"1XXX  Griffin Ave, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/2/2024 5:17:57 AM,WC24011074,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/2/2024 7:52:10 AM,WC24011078,"12XXX -1259 LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/2/2024 8:26:00 AM,WC24011080,"12XXX -1259 LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/2/2024 12:14:39 PM,WC24011103,"XXX Maple St, MAHTOMEDI",INTERNET CRIMES
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/2/2024 2:10:28 PM,WC24011113,"1XXX  Griffin Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/2/2024 7:08:41 PM,WC24011151,"XX - 99 Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/2/2024 2:28:50 PM,WC24011114,"XXX Elm St, MARINE ON SAINT CROIX",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/26/2024 6:33:18 AM,WC24010149,"13XXX  Panorama Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/26/2024 7:35:34 AM,WC24010153,"11XXX -11798 SQUARE LAKE TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/27/2024 1:25:39 AM,WC24010327,"14XXX -14770 SQUARE LAKE TRL N, MAY TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/28/2024 8:25:09 AM,WC24010504,"15XXX  122nd St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/1/2024 12:00:00 AM,WC24010880,"14XXX  130th Street Ln N, MAY TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/1/2024 2:04:35 PM,WC24010937,"16XXX  Morgan Ave N, MAY TOWNSHIP",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/1/2024 10:35:18 PM,WC24011026,"May Ave N / 165th St N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/2/2024 8:52:16 AM,WC24011081,"14XXX  120th St N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/2/2024 12:59:55 PM,WC24011106,"15XXX  Square Lake Trl N, MAY TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 1:22:28 AM,WC24010005,"1XXX  Hastings Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 10:29:37 AM,WC24010033,"Bailey Rd / Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 1:06:56 PM,WC24010047,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 1:54:52 PM,WC24010052,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 2:54:49 PM,WC24010054,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 5:15:02 PM,WC24010069,"1XXX  Mark Ct, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 7:14:19 PM,WC24010091,"2XXX  HASTINGS AVE, NEWPORT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/25/2024 8:27:40 PM,WC24010099,"2XXX  Hastings Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 3:58:36 AM,WC24010144,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 9:48:07 AM,WC24010173,"Hwy 61 Sb Jno 70th St S, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 11:58:10 AM,WC24010209,"1XXX  11th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 4:05:12 PM,WC24010251,"1XXX  2nd Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 5:41:39 PM,WC24010272,"2XXX  Barry Dr, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 5:50:18 PM,WC24010276,"1XXX  10th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 5:54:38 PM,WC24010274,"1XXX  Glen Rd, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 7:34:59 PM,WC24010280,"Unknown, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 9:07:24 PM,WC24010286,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 9:37:24 PM,WC24010291,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/26/2024 11:35:43 PM,WC24010303,"Hwy 61 Nb To I494 Eb Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2024 12:42:27 PM,WC24010394,"1XXX  2nd Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2024 12:47:08 PM,WC24010411,"XXX Red Rock Xing, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2024 12:57:31 PM,WC24010397,"1XXX  Glen Rd, NEWPORT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2024 1:00:49 PM,WC24010398,"1XXX  10th Ave, NEWPORT",ROBBERY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2024 2:11:07 PM,WC24010410,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2024 6:56:02 PM,WC24010450,"Glen Rd Over Hwy 61, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/27/2024 8:35:25 PM,WC24010457,"Bailey Rd / Military Rd, NEWPORT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2024 12:47:00 AM,WC24010476,"7th Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2024 2:00:24 PM,WC24010550,"1XXX  Mark Ct, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2024 3:55:19 PM,WC24010566,"2XXX  Hastings Ave, NEWPORT",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2024 8:44:13 PM,WC24010595,"2XXX  Hastings Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/28/2024 9:23:18 PM,WC24010600,"HWY 61 SB JNO GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/29/2024 12:55:00 AM,WC24010639,"1XXX  Ford Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/29/2024 5:00:23 PM,WC24010753,"10th Ave / 12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/29/2024 5:11:22 PM,WC24010757,"Glen Rd / Glen Ter, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/29/2024 5:32:13 PM,WC24010762,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2024 12:58:51 AM,WC24010842,"10th Ave / 13th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/1/2024 7:33:33 AM,WC24010875,"XXX 6th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 2:44:00 AM,WC24011067,"Glen Rd / Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 9:37:27 AM,WC24011089,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 10:07:42 AM,WC24011093,"1XXX  4th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 1:44:34 PM,WC24011109,"Hwy 61 Nb To I494 Wb Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 1:58:46 PM,WC24011111,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 6:11:43 PM,WC24011142,"1XXX  Woodbury Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 9:17:08 PM,WC24011166,"1XXX  3rd Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/2/2024 9:19:34 PM,WC24011161,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/25/2024 2:05:00 AM,WC24010008,"Osgood Ave N / 58th St N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/29/2024 12:30:00 AM,WC24010630,"Hwy 36 Eb Jwo Stillwater Blvd N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,2/29/2024 1:21:25 PM,WC24010715,"OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/1/2024 6:55:00 PM,WC24010996,"Oakgreen Ave N / Highway 36, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/25/2024 9:39:31 PM,WC24010113,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/26/2024 3:38:29 PM,WC24010248,"Unknown, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/27/2024 2:06:43 AM,WC24010331,"I694 SB AT 10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/27/2024 9:18:33 PM,WC24010459,"7XXX  47TH ST N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,2/29/2024 9:21:51 PM,WC24010814,"3XXX  Granada Way N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/2/2024 12:42:00 AM,WC24011042,"Geneva Ave N / Genevieve Ave N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/2/2024 4:21:00 AM,WC24011072,"I694 Sb At 10th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/2/2024 5:23:23 PM,WC24011134,"34th St N / Market Pl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/25/2024 5:46:00 PM,WC24010072,"60XXX -6198 HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/26/2024 3:24:40 AM,WC24010143,"6XXX  Hytrail Ct N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/27/2024 9:15:52 PM,WC24010460,"3XXX  Ranch Rd, PINE SPRINGS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,2/29/2024 6:16:02 AM,WC24010660,"HILTON TRL N / 64TH ST N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/2/2024 3:22:00 AM,WC24011070,"Hwy 36 Wb Jwo Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Mary's Point,2/28/2024 4:52:39 PM,WC24010570,"2XXX  Itasca Ave S, Saint Mary's Point",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/25/2024 10:05:35 AM,WC24010030,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2024 9:04:24 AM,WC24010163,"189th St N / Layton Ave N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2024 10:04:39 AM,WC24010181,"18XXX  Layton Ave N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/26/2024 9:00:53 PM,WC24010284,"MANNING TRL N / 215TH STREET CT N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2024 3:25:01 AM,WC24010337,"15XXX  240th St N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2024 11:59:30 AM,WC24010389,"14XXX  Old Marine Trl N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/27/2024 12:36:19 PM,WC24010393,"10XXX  185th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/28/2024 1:03:01 PM,WC24010544,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/28/2024 3:40:00 PM,WC24010563,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/29/2024 9:57:14 AM,WC24010681,"22XXX  Oldfield Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,2/29/2024 11:32:44 AM,WC24010703,"13XXX  Scandia Tr N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/1/2024 11:07:34 AM,WC24010917,"13XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/1/2024 2:27:11 PM,WC24010943,"12XXX  205th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/2/2024 11:45:16 AM,WC24011100,"13XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/2/2024 4:07:21 PM,WC24011126,"15XXX  Scandia Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/2/2024 6:22:56 PM,WC24011145,"Olinda Trl N / Pilar Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/25/2024 1:27:57 PM,WC24010051,"XXX HANSON PL, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/26/2024 4:31:41 AM,WC24010147,"15XXX  62ND ST N, STILLWATER",Drone/UAS Traning FLight
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/27/2024 11:30:52 AM,WC24010386,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/27/2024 12:57:13 PM,WC24010395,"15XXX  62ND ST N, STILLWATER",FRAUD/SCAM
