AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 12:22:16 AM,WC24018625,"XXX Warner Ave S, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 1:13:07 AM,WC24018632,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 5:13:45 AM,WC24018650,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 8:10:16 AM,WC24018655,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 9:40:33 AM,WC24018658,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 10:47:52 AM,WC24018667,"XXX Wildwood Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 1:59:22 PM,WC24018683,"XXX IDEAL AVE N, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 6:11:58 PM,WC24018711,"XXX Dahlia St, MAHTOMEDI",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 6:58:05 PM,WC24018717,"XXX Griffin Ct, MAHTOMEDI",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 8:11:30 PM,WC24018722,"XXX Stillwater Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/14/2024 8:56:44 PM,WC24018731,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2024 8:28:13 AM,WC24018787,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2024 4:07:24 PM,WC24018871,"XXX Ledgestone Dr, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2024 4:33:36 PM,WC24018875,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2024 6:39:50 PM,WC24018910,"XXX 71st St N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/15/2024 11:24:48 PM,WC24018949,"XXX Quail St, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2024 2:08:00 AM,WC24018973,"XXX East Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2024 2:15:49 AM,WC24018974,"XXX Mina Ct, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2024 3:18:04 PM,WC24019057,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2024 3:57:56 PM,WC24019065,"XXX Wedgewood Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2024 4:00:53 PM,WC24019066,"Stillwater Rd / Hilton Trl N, MAHTOMEDI",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/16/2024 6:27:02 PM,WC24019092,"Unknown, MAHTOMEDI",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 3:08:34 AM,WC24019161,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 6:18:19 AM,WC24019166,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 8:40:18 AM,WC24019179,"XXX Wildwood Rd, MAHTOMEDI",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 2:15:09 PM,WC24019222,"XXX Quail St, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 2:51:45 PM,WC24019228,"XX Birch St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 3:04:53 PM,WC24019230,"1XXX  Park Ave, MAHTOMEDI",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 3:41:28 PM,WC24019243,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/17/2024 3:41:41 PM,WC24019239,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,Mahtomedi,4/17/2024 11:35:00 PM,WC24019281,"1XXX  LINCOLNTOWN AVE, Mahtomedi",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2024 10:56:44 AM,WC24019338,"Wildwood Rd / Birchwood Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2024 12:09:45 PM,WC24019348,"XXX Kenwood St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2024 1:53:27 PM,WC24019358,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2024 4:18:09 PM,WC24019393,"XXX Park Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/18/2024 5:02:40 PM,WC24019402,"XXX Park Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 11:28:13 AM,WC24019548,"XXX Park Ave, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 2:02:24 PM,WC24019565,"Kilbirnie Way / Lincolntown Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 2:30:04 PM,WC24019568,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 4:18:46 PM,WC24019582,"Warner Ave N / Dahlia St, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 6:55:41 PM,WC24019597,"XXX Park Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 7:33:41 PM,WC24019600,"1XXX  Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 9:46:13 PM,WC24019613,"XX Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/19/2024 10:58:42 PM,WC24019617,"XXX 70th St N, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2024 12:15:43 AM,WC24019630,"XXX Woodland Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2024 10:38:30 AM,WC24019676,"XXX Wildwood Rd, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2024 4:44:15 PM,WC24019713,"1XXX  Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2024 10:41:34 PM,WC24019747,"XXX Woodland Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,4/20/2024 11:51:26 PM,WC24019756,"1XXX  Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/14/2024 12:00:00 AM,WC24018677,"15XXX -16998 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/14/2024 6:26:48 PM,WC24018714,"13XXX  Norell Ave N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/15/2024 5:37:06 PM,WC24018900,"14XXX  Ostrum Trl N, MAY TOWNSHIP",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/17/2024 1:28:16 AM,WC24019151,"12XXX  QUEENS WAY N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/17/2024 8:12:38 AM,WC24019172,"12XXX  Panama Ave N, MAY TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/17/2024 8:37:54 AM,WC24019178,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/17/2024 2:31:09 PM,WC24019233,"12XXX  PARIS AVE N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/17/2024 3:50:58 PM,WC24019242,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/18/2024 5:59:44 AM,WC24019313,"122nd St N / Manning Trl N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/18/2024 4:21:18 PM,WC24019394,"13XXX  Saint Croix Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/19/2024 3:59:25 PM,WC24019579,"Saint Croix Trl N / Arcola Trl N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/19/2024 8:33:31 PM,WC24019604,"Saint Croix Trl N / 152nd St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,4/20/2024 10:49:39 AM,WC24019677,"11XXX  121st St N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2024 12:02:00 AM,WC24018614,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2024 12:04:45 AM,WC24018620,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2024 7:40:50 AM,WC24018653,"2XXX  HASTINGS AVE, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2024 12:41:59 PM,WC24018679,"1XXX  2nd Ave, NEWPORT",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/14/2024 8:38:37 PM,WC24018724,"2XXX  Hastings Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 8:53:19 AM,WC24018790,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 9:21:07 AM,WC24018794,"2XXX  1ST AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 9:28:18 AM,WC24018797,"XXX Spruce St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 10:04:17 AM,WC24018805,"Bailey Rd To I494 Eb Ramp, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 12:24:19 PM,WC24018822,"2XXX  3rd Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 12:51:34 PM,WC24018825,"2nd Ave / 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 1:13:15 PM,WC24018832,"1XXX  10TH AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 3:58:06 PM,WC24018866,"1XXX  Glen Rd, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 4:49:12 PM,WC24018884,"XXX 12th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 6:16:30 PM,WC24018905,"XXX 4th Ave, NEWPORT",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 7:52:26 PM,WC24018927,"20th St / 7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/15/2024 11:10:00 PM,WC24018945,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 7:36:24 AM,WC24018987,"Glen Rd / Glen Rd Wb To Hwy 61 Nb Ramp, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 8:33:00 AM,WC24018997,"1XXX  GLEN RD, NEWPORT",NUISANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 9:07:42 AM,WC24019005,"70th St S To Hwy 61 Nb Ramp, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 9:33:54 AM,WC24019010,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 1:18:07 PM,WC24019044,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 2:52:52 PM,WC24019056,"2XXX  Hastings Ave, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 7:54:57 PM,WC24019100,"XXX Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/16/2024 8:21:23 PM,WC24019105,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 8:14:13 AM,WC24019174,"2XXX  HASTINGS AVE, NEWPORT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 9:24:54 AM,WC24019182,"XXX 4th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 10:52:16 AM,WC24019193,"2XXX  Hastings Ave, NEWPORT",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 11:30:58 AM,WC24019201,"XXX Oakwood Rd, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 1:07:27 PM,WC24019213,"1XXX  Hastings Ave, NEWPORT",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 2:33:50 PM,WC24019226,"2XXX  Hastings Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 3:18:40 PM,WC24019231,"Bailey Rd / Sterling Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 5:59:41 PM,WC24019255,"1XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 6:57:34 PM,WC24019258,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 9:56:22 PM,WC24019272,"1XXX  11th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/17/2024 10:55:00 PM,WC24019277,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2024 12:53:05 AM,WC24019294,"Glen Rd / Hwy 61 Nb To Glen Rd Eb Ramp, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2024 3:26:01 PM,WC24019373,"1XXX  11th Ave, NEWPORT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/18/2024 11:03:00 PM,WC24019462,"I494 at Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2024 8:02:12 AM,WC24019517,"2nd St / 7th Ave, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2024 9:58:14 AM,WC24019535,"1XXX  Hastings Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2024 10:00:20 AM,WC24019538,"2XXX  Hastings Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2024 11:41:47 AM,WC24019549,"1XXX  Cedar Ln, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2024 11:46:58 AM,WC24019551,"1XXX  10th Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/19/2024 2:15:48 PM,WC24019567,"XXX 5th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2024 12:59:00 AM,WC24019636,"Bailey Rd / Military Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2024 7:40:13 AM,WC24019660,"XXX 4th St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2024 7:57:49 AM,WC24019663,"I494 EB JEO MAXWELL AVE, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2024 9:13:23 AM,WC24019667,"Maxwell Ave / Bailey Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2024 12:45:44 PM,WC24019687,"XXX Red Rock Xing, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2024 1:58:33 PM,WC24019694,"XXX 21st St, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,4/20/2024 9:30:51 PM,WC24019742,"2XXX  Hastings Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/14/2024 1:40:32 AM,WC24018635,"Highway 36, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/15/2024 8:12:13 AM,WC24018783,"60XXX -5860 OAKGREEN AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/16/2024 12:00:46 AM,WC24018953,"13XXX  60th St N, OAK PARK HEIGHTS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/17/2024 9:24:13 PM,WC24019268,"14XXX -14669 60TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,4/20/2024 11:22:00 PM,WC24019752,"56TH ST N / SAINT CROIX TRL N, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/14/2024 8:33:17 PM,WC24018725,"10th St N Over I694, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/18/2024 3:11:01 PM,WC24019368,"1XXX  Hadley Ave N, OAKDALE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/18/2024 6:22:22 PM,WC24019416,"3XXX  Genevieve Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/18/2024 9:00:49 PM,WC24019442,"Hwy 36 Wb At Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,4/20/2024 3:07:26 AM,WC24019647,"I694 Sb Jso Hwy 36, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/17/2024 3:02:42 AM,WC24019160,"HWY 36 WB OVER HILTON TRL N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/17/2024 9:08:43 PM,WC24019264,"HWY 36 EB TO HILTON TRL N RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/18/2024 6:36:00 AM,WC24019306,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/19/2024 6:24:48 PM,WC24019596,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,4/19/2024 8:22:27 PM,WC24019603,"I694 Nb Over Hwy 36, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/14/2024 7:47:34 PM,WC24018721,"Olinda Trl N / Oren Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/15/2024 5:29:58 PM,WC24018894,"19XXX  Layton Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/15/2024 6:37:28 PM,WC24018913,"21XXX  Odell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/15/2024 11:15:52 PM,WC24018947,"21XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/16/2024 1:36:30 PM,WC24019046,"Mayberry Trl N / Meadowbrook Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2024 9:19:46 AM,WC24019181,"23XXX  Oldfield Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2024 10:50:50 AM,WC24019191,"19XXX  Meadowridge Lane Cir N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2024 3:54:28 PM,WC24019240,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/17/2024 4:11:39 PM,WC24019244,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/19/2024 1:05:59 PM,WC24019556,"19XXX  MANNING TRL N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/19/2024 1:38:50 PM,WC24019561,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,4/20/2024 5:22:45 PM,WC24019715,"19XXX  OXBORO AVE N, SCANDIA",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2024 4:24:28 AM,WC24018647,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2024 4:28:04 AM,WC24018648,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/14/2024 10:28:40 AM,WC24018664,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2024 1:47:50 PM,WC24018837,"15XXX  62ND ST N, STILLWATER",ALERTS Legacy ICR 106039883
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2024 2:54:00 PM,WC24018850,"Hwy 36 Wb At Greeley St S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/15/2024 6:47:33 PM,WC24018912,"XXX Churchill St W, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/16/2024 4:30:07 PM,WC24019070,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/16/2024 6:04:57 PM,WC24019088,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/17/2024 2:49:02 PM,WC24019227,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/17/2024 3:46:35 PM,WC24019238,"14XXX  62nd St N, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/18/2024 11:55:34 AM,WC24019346,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
