AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/27/2024 10:17:15 PM,WC24026859,"1XXX  Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 1:15:04 AM,WC24026890,"XXX 70th Ct N, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 8:21:17 AM,WC24026924,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 10:53:51 AM,WC24026946,"XXX Quail St, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 4:56:11 PM,WC24027016,"80XXX -898 STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 5:46:39 PM,WC24027026,"72XXX -7398 HILTON TRL N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 6:39:14 PM,WC24027034,"72XXX -798 STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 7:43:32 PM,WC24027037,"Stillwater Rd / Hilton Trl N, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/28/2024 11:21:54 PM,WC24027088,"XXX Lincolntown Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/29/2024 11:22:15 AM,WC24027177,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/29/2024 4:06:00 PM,WC24027259,"1XXX  MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/29/2024 4:06:31 PM,WC24027260,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/29/2024 4:20:09 PM,WC24027265,"XX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/29/2024 5:06:00 PM,WC24027279,"XXX Mahtomedi Ave, MAHTOMEDI",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/29/2024 5:34:27 PM,WC24027286,"XXX WILDWOOD RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/29/2024 9:15:29 PM,WC24027317,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 3:07:38 AM,WC24027379,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 3:16:00 AM,WC24027381,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 12:29:35 PM,WC24027456,"72XXX -798 STILLWATER RD, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 2:06:21 PM,WC24027485,"XXX Ridge Way, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 2:28:12 PM,WC24027495,"Maple St / Hallam Ave N, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 3:59:48 PM,WC24027507,"Unknown, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 5:20:23 PM,WC24027523,"XXX Sterling Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 6:18:00 PM,WC24027536,"XXX Edith Ave, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/30/2024 11:17:42 PM,WC24027581,"XXX Warner Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/31/2024 7:44:00 AM,WC24027636,"XXX WARNER AVE S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,5/31/2024 6:05:48 PM,WC24027745,"XXX Ledgestone Dr, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/1/2024 3:26:15 AM,WC24027816,"XX Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/1/2024 6:50:03 AM,WC24027821,"XX Hickory St, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/1/2024 7:34:45 AM,WC24027825,"XX Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/1/2024 2:59:45 PM,WC24027883,"Lincolntown Ave / Wildwood Rd, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/1/2024 5:14:26 PM,WC24027912,"1XXX  Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/1/2024 7:58:26 PM,WC24027942,"1XXX  Wildwood Rd, MAHTOMEDI",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/1/2024 9:55:00 PM,WC24027969,"Mahtomedi Ave / Dahlia St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,5/30/2024 4:17:28 PM,WC24027512,"XXX Rosabelle St, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/26/2024 12:00:00 AM,WC24026589,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/26/2024 6:17:14 PM,WC24026584,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/26/2024 10:18:19 PM,WC24026638,"Square Lake Trl N / Norell Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/27/2024 12:00:00 AM,WC24026775,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/27/2024 12:00:00 AM,WC24026782,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/27/2024 12:36:22 PM,WC24026745,"15XXX  130th St N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/28/2024 12:00:00 AM,WC24027024,"12XXX -14198 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/30/2024 2:21:58 PM,WC24027493,"Manning Trl N / 170th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/30/2024 3:18:54 PM,WC24027499,"Otchipwe Ave N / 120th St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,5/31/2024 5:00:13 PM,WC24027735,"16XXX  Norell Ave N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/1/2024 12:00:00 AM,WC24027849,"15XXX -16998 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,6/1/2024 4:35:00 PM,WC24027906,"11XXX  Norell Ave N, MAY TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2024 1:06:30 AM,WC24026475,"XXX 21st St, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2024 1:17:08 AM,WC24026479,"Hwy 61 Nb Jso Glen Rd, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2024 3:00:26 AM,WC24026491,"1XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/26/2024 7:27:37 PM,WC24026599,"10th Ave / 12th St, NEWPORT",INDECENT EXPOSURE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2024 1:18:00 AM,WC24026692,"1XXX  Hastings Ave, NEWPORT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2024 7:37:25 AM,WC24026715,"Bailey Rd / I494 Wb To Bailey Rd Ramp, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2024 9:15:55 AM,WC24026720,"1-299 RED ROCK XING, NEWPORT",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2024 9:03:52 PM,WC24026837,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/27/2024 11:44:00 PM,WC24026871,"Bailey Rd / Bailey Ct, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2024 7:42:38 AM,WC24026920,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2024 12:11:49 PM,WC24026962,"XXX 5th Ave, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2024 1:26:46 PM,WC24026968,"2XXX  Hastings Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2024 5:28:29 PM,WC24027020,"XXX 21st St, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/28/2024 10:34:23 PM,WC24027081,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 7:10:01 AM,WC24027124,"HWY 61 NB TO I494 EB RAMP, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 10:40:55 AM,WC24027174,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 11:31:25 AM,WC24027179,"XXX 15th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 11:32:16 AM,WC24027181,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 11:35:33 AM,WC24027182,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 3:02:51 PM,WC24027229,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 6:40:08 PM,WC24027306,"1XXX  Mark Ct, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/29/2024 7:55:11 PM,WC24027311,"XXX 4th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 4:09:00 AM,WC24027383,"XXX 15th St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 5:21:55 AM,WC24027386,"Bailey Rd / I494, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 6:26:37 AM,WC24027391,"XXX 13th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 7:58:12 AM,WC24027398,"XXX 6th Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 8:48:00 AM,WC24027403,"XXX Glen Rd, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 9:40:56 AM,WC24027416,"1XXX  Bailey Rd , NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 10:00:00 AM,WC24027412,"20XXX -298 7TH AVE, NEWPORT",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 11:01:52 AM,WC24027435,"XXX Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 11:17:30 AM,WC24027444,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 11:48:54 AM,WC24027452,"1XXX  4th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 2:33:42 PM,WC24027494,"2XXX  Hastings Ave, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 3:27:46 PM,WC24027501,"2XXX  Hastings Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 6:02:02 PM,WC24027531,"1XXX  Mark Ct, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 8:24:45 PM,WC24027551,"1XXX  8th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/30/2024 11:49:09 PM,WC24027586,"XXX 10th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2024 2:40:48 AM,WC24027617,"Hwy 61 Nb Jno Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2024 7:53:19 AM,WC24027638,"1XXX  Wild Ridge Trl, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2024 9:10:04 AM,WC24027646,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2024 11:15:00 AM,WC24027670,"XXX 4TH street, NEWPORT",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2024 9:08:59 PM,WC24027773,"XXX 4th St, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2024 11:51:14 PM,WC24027788,"Highway 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,5/31/2024 11:59:57 PM,WC24027792,"Hwy 61 Sb At Bailey Rd, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 8:24:00 AM,WC24027830,"I494 / Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 10:58:04 AM,WC24027847,"BAILEY RD / I494, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 11:23:23 AM,WC24027853,"XXX 4th St, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 3:00:59 PM,WC24027880,"1XXX  Hastings Ave, NEWPORT",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 4:26:38 PM,WC24027904,"XXX 4th Ave, NEWPORT",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 5:40:10 PM,WC24027919,"I494 Nb Jno Bailey Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 8:27:17 PM,WC24027948,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 9:32:09 PM,WC24027964,"1XXX  2ND AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 10:33:11 PM,WC24027976,"XXX 7th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,6/1/2024 11:00:29 PM,WC24027981,"2XXX  HASTINGS AVE, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/26/2024 4:17:14 AM,WC24026499,"14XXX -blk Hwy 36, OAK PARK HEIGHTS",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/27/2024 1:03:09 AM,WC24026689,"HWY 36 EB JEO OSGOOD AVE N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/28/2024 9:47:21 PM,WC24027071,"60XXX -6129 OSGOOD AVE N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/29/2024 8:04:51 AM,WC24027130,"5XXX  Osgood Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,5/29/2024 1:13:26 PM,WC24027199,"6XXX  Oxboro Ave N, OAK PARK HEIGHTS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/1/2024 9:09:56 PM,WC24027960,"Saint Croix River Sunnyside Marina-oph, OAK PARK HEIGHTS",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/26/2024 5:22:35 AM,WC24026502,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/27/2024 2:49:00 AM,WC24026701,"60XXX -6000 HIGHWAY 36, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/27/2024 5:08:00 PM,WC24026804,"34th St N / 694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/27/2024 9:04:18 PM,WC24026844,"6XXX  13th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/28/2024 12:33:00 AM,WC24026877,"Highway 36/HADLEY AVE, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/28/2024 11:38:55 PM,WC24027094,"4XXX  Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/29/2024 12:00:00 AM,WC24027295,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/29/2024 3:30:31 PM,WC24027242,"1XXX  Granada Way N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/30/2024 4:28:22 PM,WC24027520,"2XXX  Geneva Ave N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,5/30/2024 9:05:00 PM,WC24027559,"7th Ave E / Geneva Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/1/2024 12:00:00 AM,WC24027833,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/1/2024 3:45:29 PM,WC24027890,"4XXX  Hamlet Ave N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/26/2024 1:52:20 AM,WC24026482,"I694 NB OVER HWY 36, PINE SPRINGS",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/26/2024 11:43:08 PM,WC24026667,"HWY 36 WB TO I694 SB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/27/2024 8:34:00 PM,WC24026830,"HWY 36 EB OVER HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/27/2024 11:44:03 PM,WC24026870,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/28/2024 2:45:00 AM,WC24026904,"Hwy 36/Hilton Trl N, PINE SPRINGS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/28/2024 10:00:00 PM,WC24027069,"Hilton Trl N / 60th St N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/29/2024 12:00:00 AM,WC24027302,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,5/29/2024 3:15:05 PM,WC24027236,"HWY 36 EB TO HILTON TRL N RAMP, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,5/27/2024 1:34:00 AM,WC24026693,"22nd St S / Quentin Ave S, SAINT MARYS POINT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/26/2024 12:16:45 AM,WC24026466,"1XXX  11th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/28/2024 1:13:21 AM,WC24026888,"XXX SUMMIT AVE, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/29/2024 12:06:17 PM,WC24027186,"XXX Selby Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,5/30/2024 11:43:56 AM,WC24027449,"1XXX  DAYTON AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/1/2024 4:33:31 PM,WC24027905,"14TH AVE / ASHLAND AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2024 8:45:38 AM,WC24026511,"20XXX  Olinda Trl N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2024 2:42:23 PM,WC24026549,"11XXX  189th St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2024 3:11:57 PM,WC24026552,"16XXX  Obrien Trl N, SCANDIA",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2024 5:42:44 PM,WC24026577,"11XXX  189th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2024 7:33:05 PM,WC24026601,"22XXX  Kirk Ave N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2024 8:02:35 PM,WC24026606,"21XXX  Oland Ave N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/26/2024 11:54:30 PM,WC24026670,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 5:01:08 AM,WC24026708,"19XXX  Parkview Ave N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 5:51:00 AM,WC24026709,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 1:06:26 PM,WC24026755,"22XXX  Kirk Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 4:33:53 PM,WC24026792,"16XXX  Obrien Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 7:28:32 PM,WC24026825,"Manning Trl N / Scandia Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 9:19:00 PM,WC24026845,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 10:00:17 PM,WC24026852,"Hwy 97 Jwo Novak Ave N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/27/2024 10:14:42 PM,WC24026860,"22XXX  Olinda Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/28/2024 11:30:57 AM,WC24026953,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/28/2024 1:35:23 PM,WC24026971,"21XXX  Meadowbrook Cir N, SCANDIA",OFP VIOLATION
