AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/3/2025 4:42:52 AM,WC25035090,"13XXX  Maycrest Avenue Ct S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/3/2025 6:14:48 PM,WC25035249,"8XXX  Neal Ave S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/4/2025 9:48:05 AM,WC25035373,"Hwy 10 At Saint Croix Trl S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/4/2025 7:32:29 PM,WC25035506,"7XXX  Quadrant Ave S, DENMARK TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/4/2025 11:40:12 PM,WC25035583,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/4/2025 2:59:22 PM,WC25035423,"FOREST LAKE, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/4/2025 3:47:19 PM,WC25035440,"FOREST LAKE, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/4/2025 4:04:59 PM,WC25035448,"FOREST LAKE, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/4/2025 9:34:30 PM,WC25035531,"FOREST LAKE, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/5/2025 12:31:00 AM,WC25035602,"Scandia Trl N / Goodview Ave N, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/5/2025 11:31:55 PM,WC25035793,"2XXX  - 2099 BROADWAY AVE W, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/29/2025 5:45:09 PM,WC25034387,"9XXX  60th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/29/2025 10:15:09 PM,WC25034417,"118th St N / Kimbro Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/30/2025 1:56:55 PM,WC25034519,"11XXX  Great Oak Trl N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,6/30/2025 5:18:01 PM,WC25034550,"Jamaca Ave N / Jamaca Ct N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/1/2025 12:20:00 PM,WC25034713,"75th St N/Jocelyn Rd, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/1/2025 6:49:02 PM,WC25034778,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/2/2025 12:08:00 PM,WC25034919,"11XXX  Julianne Ave N, GRANT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/3/2025 7:18:21 AM,WC25035094,"Hwy 96 Jeo Keswick Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/3/2025 12:12:20 PM,WC25035154,"110th St N / Julianne Ave N, GRANT",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/3/2025 3:02:00 PM,WC25035195,"MANNING AVE N / SETTLERS WAY, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/3/2025 4:52:59 PM,WC25035225,"11XXX  Ironwood Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/3/2025 7:14:00 PM,WC25035265,"HWY 36 WB AT MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/4/2025 3:55:31 AM,WC25035356,"Jamaca Ave N / Ironwood Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/4/2025 7:10:39 AM,WC25035362,"9XXX  Lansing Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/4/2025 9:59:39 AM,WC25035374,"8XXX  Kimbro Ln N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/4/2025 1:55:13 PM,WC25035408,"11XXX  66th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/5/2025 1:24:26 PM,WC25035686,"Jamaca Ave N / 105th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,6/30/2025 9:38:56 PM,WC25034604,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,7/3/2025 11:47:18 PM,WC25035322,"10XXX  GREY CLOUD ISLAND DR S, GREY CLOUD ISLAND TOWNSHIP",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/29/2025 12:01:43 AM,WC25034281,"4XXX  Rosemary Way N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/29/2025 7:41:45 AM,WC25034326,"6XXX  Oneka Lake Blvd N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/29/2025 8:43:00 AM,WC25034329,"FRENCHMAN RD/ONEKA PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/29/2025 1:03:46 PM,WC25034352,"5XXX  147th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/29/2025 4:58:26 PM,WC25034384,"Forest Blvd N / 130th St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/29/2025 6:12:00 PM,WC25034390,"159TH ST N / FINLEY AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/29/2025 6:56:00 PM,WC25034393,"6XXX  170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2025 1:58:10 PM,WC25034521,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2025 3:37:30 PM,WC25034532,"14XXX  Mercantile Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2025 4:43:34 PM,WC25034543,"5XXX  127th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2025 6:26:38 PM,WC25034573,"Elmcrest Ave N / Heritage Pkwy N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,6/30/2025 9:58:29 PM,WC25034607,"6XXX  Egg Lake Rd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 12:59:35 AM,WC25034639,"4XXX  126th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 7:09:28 AM,WC25034657,"12XXX  Keller Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 10:10:45 AM,WC25034694,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 1:54:16 PM,WC25034733,"4XXX  Education Dr N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 3:47:24 PM,WC25034750,"12XXX  Fondant Trl N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 4:15:07 PM,WC25034755,"16XXX  Empress Ave N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 5:49:30 PM,WC25034763,"16XXX  EMPRESS AVE N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 6:11:11 PM,WC25034768,"12XXX  Ferrara Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 6:15:35 PM,WC25034771,"7XXX  177th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/1/2025 11:39:00 PM,WC25034819,"14XXX  Victor Hugo Blvd N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 12:39:37 AM,WC25034837,"5XXX  134th St N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 8:28:00 AM,WC25034866,"6XXX  152nd St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 8:49:54 AM,WC25034877,"4XXX  Empress Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 10:07:00 AM,WC25034895,"13XXX  FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 1:10:21 PM,WC25034933,"13XXX  Europa Trl N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 3:40:21 PM,WC25034958,"4XXX  Rosemary Way N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 6:25:10 PM,WC25035005,"6XXX  152nd St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 7:09:02 PM,WC25035015,"10XXX  122nd St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 7:14:10 PM,WC25035017,"15XXX  FOREST BLVD N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/2/2025 7:25:25 PM,WC25035020,"4XXX  Rosemary Way N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 12:02:18 AM,WC25035059,"Unknown, HUGO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 12:37:42 AM,WC25035067,"4XXX  HERITAGE PKWY N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 1:56:01 AM,WC25035074,"4XXX  Rosemary Way N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 3:15:18 AM,WC25035085,"14XXX  Forest Blvd N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 6:25:00 AM,WC25035092,"76XXX -BLK 137TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 10:16:15 AM,WC25035128,"4XXX  Empress Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 10:17:16 AM,WC25035129,"6XXX  145th Bay N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 12:14:25 PM,WC25035155,"15XXX  Forest Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 1:56:14 PM,WC25035180,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 2:23:31 PM,WC25035186,"5XXX  130th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 2:52:49 PM,WC25035192,"ONEKA PKWY N / 147TH ST N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 4:43:00 PM,WC25035223,"Forest Blvd N / 141st St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 8:57:00 PM,WC25035247,"FRENCHMAN RD / LEOPOLD LN, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 9:57:00 PM,WC25035298,"ONEKA PKWY N / FARNHAM AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/3/2025 11:49:54 PM,WC25035323,"15XXX  Europa Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 2:34:29 AM,WC25035349,"14XXX  Everton Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 2:58:39 PM,WC25035425,"6XXX  151st Street Ct N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 5:17:00 PM,WC25035468,"FOREST BLVD N / 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 5:50:00 PM,WC25035458,"140TH ST N / FONDANT AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 7:14:28 PM,WC25035502,"13XXX  Fenway Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 9:27:38 PM,WC25035529,"13XXX  Goodview Ave N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 9:39:53 PM,WC25035537,"4XXX  149th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 9:41:18 PM,WC25035538,"Fenway Ave N / 159th St N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 9:59:00 PM,WC25035530,"80XXX -BLK 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 10:10:00 PM,WC25035523,"137TH ST N / 137TH STREET CT N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 10:13:33 PM,WC25035547,"15XXX  Fanning Dr N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 11:00:10 PM,WC25035564,"13XXX  Elmcrest Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 11:21:35 PM,WC25035574,"6XXX  147th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/4/2025 11:37:38 PM,WC25035580,"4XXX  Victor Path N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 12:16:00 AM,WC25035599,"15XXX  FOREST BLVD N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 4:29:41 AM,WC25035644,"13XXX  Fenway Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 9:00:01 AM,WC25035655,"14XXX  Glenbrook Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 10:07:56 AM,WC25035660,"15XXX  FOREST BLVD N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 2:43:11 PM,WC25035694,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 3:22:53 PM,WC25035697,"13XXX  Elmcrest Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 6:18:00 PM,WC25035734,"FOREST BLVD N / 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 7:41:00 PM,WC25035748,"5XXX  - 6098 EGG LAKE RD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 8:18:00 PM,WC25035752,"122nd St N / Keller Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 9:53:38 PM,WC25035770,"14XXX  Victor Hugo Blvd N, HUGO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 10:05:30 PM,WC25035774,"15XXX  Goodview Ave N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 10:30:22 PM,WC25035776,"4XXX  Rosemary Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 11:11:00 PM,WC25035787,"14XXX  - 14298 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/5/2025 11:19:00 PM,WC25035763,"Frenchman Rd / Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 12:25:00 AM,WC25034285,"10TH ST N / JASMINE AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 1:22:00 AM,WC25034297,"10TH ST N / LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 3:50:55 AM,WC25034311,"4XXX  Lily Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 8:21:33 AM,WC25034328,"11XXX  6th Street Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 10:53:36 AM,WC25034341,"11XXX  30th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 2:41:09 PM,WC25034364,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 3:02:00 PM,WC25034358,"8XXX  - 8398 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 4:37:13 PM,WC25034382,"31st St N / Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 5:42:44 PM,WC25034386,"Lake Elmo Ave N / 5th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 5:55:00 PM,WC25034385,"50th St N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 6:18:24 PM,WC25034391,"4XXX  Larkspur Ln N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 7:15:57 PM,WC25034399,"11XXX  Upper 33rd St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 7:48:00 PM,WC25034402,"4XXX  Ivy Ct N, LAKE ELMO",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/29/2025 9:39:50 PM,WC25034413,"Lake Elmo Ave N / 5th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 5:00:05 AM,WC25034459,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 7:15:48 AM,WC25034463,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 8:28:50 AM,WC25034467,"3XXX  Kindred Ct, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 11:32:29 AM,WC25034498,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 12:14:15 PM,WC25034506,"12XXX  55th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 1:36:19 PM,WC25034512,"Inwood Ave N / 10th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 1:56:30 PM,WC25034518,"8XXX  Irving Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 2:44:17 PM,WC25034528,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 3:59:03 PM,WC25034535,"10XXX  38th Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 5:17:41 PM,WC25034551,"Stillwater Blvd N / 33rd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 6:05:15 PM,WC25034567,"XXX Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 8:38:48 PM,WC25034591,"8XXX  Upper 7th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,6/30/2025 8:52:23 PM,WC25034593,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 7:51:34 AM,WC25034662,"8XXX  Hudson Blvd N, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 8:58:14 AM,WC25034672,"11XXX  33rd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 9:33:06 AM,WC25034685,"XXX 6th Street Ln N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 11:58:18 AM,WC25034711,"50th St N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 2:48:21 PM,WC25034740,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 5:48:42 PM,WC25034764,"4XXX  Lily Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 5:50:55 PM,WC25034765,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 6:13:00 PM,WC25034769,"HWY 36 WB AT KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 6:29:00 PM,WC25034774,"INWOOD AVE N / 3RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 9:45:00 PM,WC25034796,"Keats Ave N / 10th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 10:20:46 PM,WC25034802,"STILLWATER BLVD N / 31ST ST N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 10:37:00 PM,WC25034806,"HWY 36 WB AT DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/1/2025 11:08:04 PM,WC25034813,"XX Hwy 36 Wb Jeo Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 1:23:41 AM,WC25034844,"XXX Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 3:28:03 AM,WC25034855,"STILLWATER BLVD N / JAMACA AVE N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 6:11:57 AM,WC25034863,"8XXX  22nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 8:06:12 AM,WC25034872,"3XXX  Knightsbridge Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 8:36:02 AM,WC25034876,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 9:33:19 AM,WC25034893,"Unknown, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 12:59:18 PM,WC25034931,"XXX Julep Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
