AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,3/14/2024 5:03:12 PM,SW24002139,"2XXX  DRIFTWOOD LN, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/14/2024 5:07:58 PM,SW24002140,"1XXX  Martha St N, STILLWATER",OVERDOSE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/14/2024 6:16:53 PM,SW24002141,"Owens St N / Myrtle St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/14/2024 8:37:35 PM,SW24002143,"XXX 3rd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/14/2024 10:45:27 PM,SW24002149,"1XXX  Mckusick Road Ln N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 4:47:17 AM,SW24002153,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 8:01:50 AM,SW24002154,"XXX Linden St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 9:28:38 AM,SW24002155,"XXX 2nd St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 9:37:57 AM,SW24002156,"XXX Hanson Pl, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 11:12:34 AM,SW24002157,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 12:14:06 PM,SW24002160,"XXX William St N, STILLWATER",BURNING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 12:39:58 PM,SW24002161,"2XXX  CROIXWOOD BLVD, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 12:50:49 PM,SW24002162,"1XXX  Curve Crest Blvd, STILLWATER",FIRE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 1:04:33 PM,SW24002163,"XXX Main St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 1:47:59 PM,SW24002167,"XXX 4th St N, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 2:50:17 PM,SW24002168,"1XXX  Northwestern Ave, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 3:11:43 PM,SW24002169,"7XXX  Manning Ave N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 3:16:01 PM,SW24002170,"1XXX  2nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 4:08:37 PM,SW24002171,"XXX Saint Croix Ave W, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 5:09:01 PM,SW24002174,"HWY 36/GREELEY ST S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 5:14:06 PM,SW24002175,"1XXX  Frontage Rd W, STILLWATER",SUICIDE ATTEMPT/THREATS OF
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 5:31:10 PM,SW24002176,"1XXX  Sterling Way, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 9:45:41 PM,SW24002186,"3XXX  Staples Pl, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 9:52:00 PM,SW24002187,"2nd St S / Olive St E, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 10:42:01 PM,SW24002191,"1XXX  Delano Ct, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/15/2024 11:59:14 PM,SW24002195,"XXX MAIN ST S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 12:30:46 AM,SW24002197,"3XXX  Millbrook Cir, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 12:55:20 AM,SW24002200,"XXX Maryknoll Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 1:49:00 AM,SW24002202,"40XXX -1028 MAIN ST S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 6:13:11 AM,SW24002204,"Hwy 36 Wb At Washington Ave N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 7:30:10 AM,SW24002205,"3XXX  Boutwell Rd N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 8:09:02 AM,SW24002206,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 9:06:03 AM,SW24002207,"1XXX  Owens St N, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 10:59:31 AM,SW24002209,"1XXX  LECUYER CIR, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 11:10:30 AM,SW24002210,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 1:43:28 PM,SW24002211,"1XXX  Sterling Way, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 3:49:39 PM,SW24002214,"XXX 2ND ST N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 3:55:58 PM,SW24002215,"XXX 2nd St N, STILLWATER",DIRECTED PATROL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 4:13:28 PM,SW24002219,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 4:50:25 PM,SW24002221,"1XXX  5th St S, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 5:19:33 PM,SW24002222,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 5:27:11 PM,SW24002223,"1XXX  Owens St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 5:55:24 PM,SW24002224,"XXX Pine St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 8:40:12 PM,SW24002226,"XXX William St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 10:05:45 PM,SW24002228,"1XXX  Curve Crest Blvd, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 11:12:11 PM,SW24002230,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,3/16/2024 11:34:52 PM,SW24002231,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER TOWNSHIP,3/13/2024 9:22:47 PM,SW24002126,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/10/2024 1:45:31 PM,WC24012524,"3XXX  Saint Croix Trl S, AFTON",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/12/2024 2:33:47 AM,WC24012795,"16XXX  Swede Hill Dr S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/12/2024 11:27:28 AM,WC24012848,"15XXX  Putnam Blvd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/12/2024 4:58:26 PM,WC24012901,"I94 Eb At Manning Ave S, AFTON",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/13/2024 1:43:48 PM,WC24013085,"13XXX  50th St S, AFTON",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/14/2024 6:51:03 AM,WC24013201,"40TH ST S / NEAL AVE S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/14/2024 6:56:13 PM,WC24013350,"Neal Ave S / 22nd St S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/15/2024 5:48:51 AM,WC24013394,"12XXX  22nd St S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/15/2024 11:23:34 AM,WC24013443,"XXX Mill Bay S, AFTON",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/15/2024 4:24:18 PM,WC24013490,"XXX Mill Bay S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/16/2024 3:11:27 PM,WC24013658,"Saint Croix Trl S / Stagecoach Trl S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/16/2024 5:05:41 PM,WC24013676,"12XXX  Hudson Rd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,3/16/2024 7:55:15 PM,WC24013699,"Hudson Rd S / Neal Ave S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/10/2024 12:34:12 PM,WC24012522,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/11/2024 8:43:19 PM,WC24012770,"Stagecoach Trl N / 34th St N, BAYTOWN TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/11/2024 9:23:32 PM,WC24012779,"13XXX  30th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/12/2024 8:51:04 AM,WC24012813,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/13/2024 2:31:49 PM,WC24013094,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/13/2024 4:42:48 PM,WC24013116,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/13/2024 9:23:46 PM,WC24013141,"Stagecoach Trl N / 47th St N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/13/2024 10:33:43 PM,WC24013147,"4XXX  Morning Dove Ave N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,3/14/2024 5:33:50 PM,WC24013338,"Osgood Ave N / Osgood Cir N, BAYTOWN TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,3/11/2024 8:01:42 AM,WC24012638,"XXX LAKE AVE, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,3/11/2024 6:06:08 PM,WC24012753,"XXX CEDAR ST, BIRCHWOOD VILLAGE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/12/2024 12:59:21 AM,WC24012793,"6XXX  Hearthstone Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/14/2024 4:01:00 AM,WC24013191,"9XXX  Granada Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/14/2024 2:54:13 PM,WC24013308,"13XXX  Ravine Pkwy S, COTTAGE GROVE",PROBATION VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/14/2024 4:18:13 PM,WC24013327,"8XXX  Innsdale Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/14/2024 11:59:14 PM,WC24013378,"95TH ST S / HADLEY AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/15/2024 4:31:00 PM,WC24013492,"9XXX  Ideal Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/15/2024 5:29:16 PM,WC24013500,"7XXX  Lamar Ave S, COTTAGE GROVE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/15/2024 5:40:03 PM,WC24013502,"11XXX -BLK GREY CLOUD TRL S, COTTAGE GROVE",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/15/2024 6:13:11 PM,WC24013506,"Hinton Ave S / 80th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/15/2024 6:46:30 PM,WC24013510,"9XXX  Jamaica Ave S, COTTAGE GROVE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,3/16/2024 6:21:56 PM,WC24013686,"7XXX  Hemingway Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/12/2024 6:12:50 PM,WC24012917,"29XXX -81 DELLWOOD AVE, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/12/2024 9:16:00 PM,WC24012939,"Dellwood Ave / Echo St, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/16/2024 11:30:54 AM,WC24013632,"Hwy 96 Jwo Quail Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,3/16/2024 1:26:44 PM,WC24013642,"XX Dellwood Rd N, DELLWOOD",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/13/2024 8:55:42 AM,WC24013025,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/15/2024 6:04:44 PM,WC24013507,"122nd St S / Norell Rd S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/15/2024 7:16:37 PM,WC24013512,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/15/2024 10:23:36 PM,WC24013549,"14XXX  110th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/16/2024 1:02:59 AM,WC24013577,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/16/2024 8:18:01 AM,WC24013612,"6XXX  Saint Croix Trl S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/16/2024 1:43:08 PM,WC24013644,"Saint Croix Trl S / 70th St S, DENMARK TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,3/16/2024 5:00:19 PM,WC24013674,"6XXX  PELLER AVE S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,3/12/2024 7:28:42 PM,WC24012929,"1XXX  11th Ave Sw, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,3/13/2024 10:05:24 PM,WC24013145,"XXX 15th St Sw, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,3/14/2024 4:31:22 PM,WC24013328,"SCANDIA TRL N / 11TH ST SE, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,3/15/2024 2:07:00 AM,WC24013391,"FOREST BLVD N / 190TH ST N, FOREST LAKE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/10/2024 12:17:37 AM,WC24012480,"11XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/10/2024 10:12:05 AM,WC24012510,"8XXX  Jamaca Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/10/2024 3:49:03 PM,WC24012534,"8XXX  110th St N, GRANT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/12/2024 2:03:56 PM,WC24012877,"Dellwood Rd N / Lansing Ave N, GRANT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/12/2024 4:48:55 PM,WC24012900,"6XXX  Inwood Ct N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/13/2024 10:47:25 AM,WC24013055,"8XXX  75th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/13/2024 10:59:10 AM,WC24013058,"6XXX  Inwood Ct N, GRANT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/13/2024 3:54:08 PM,WC24013111,"8XXX  Kimbro Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/13/2024 11:44:36 PM,WC24013155,"10XXX  83rd Street Ct N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/14/2024 12:53:38 AM,WC24013172,"10XXX  67th Ln N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/14/2024 11:08:29 AM,WC24013260,"9XXX  Knollwood Dr N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/14/2024 12:16:32 PM,WC24013272,"8XXX  75th St N, GRANT",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/15/2024 8:10:45 AM,WC24013407,"Manning Trl N / 110th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/15/2024 9:34:37 AM,WC24013414,"75th St N / Jamaca Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/15/2024 5:44:18 PM,WC24013505,"MANNING TRL N / 115TH ST N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/16/2024 7:37:29 AM,WC24013610,"10XXX  60th St N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,3/16/2024 12:14:13 PM,WC24013634,"Manning Ave N / 80th St N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,3/13/2024 8:38:49 PM,WC24013138,"Unknown, GREY CLOUD ISLAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,3/16/2024 9:02:17 AM,WC24013615,"5XXX  Pioneer Rd S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 12:16:02 AM,WC24012481,"5XXX  146th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 6:06:59 AM,WC24012496,"5XXX  147th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 12:18:54 PM,WC24012520,"17XXX  Henna Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 2:16:29 PM,WC24012527,"14XXX  Hyde Ave N, HUGO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 5:50:03 PM,WC24012553,"170th St N / Jeffrey Ave N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 6:01:12 PM,WC24012556,"5XXX  Frenchman Rd, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 7:02:08 PM,WC24012564,"14XXX  Homestead Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 7:46:01 PM,WC24012568,"5XXX  170th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/10/2024 10:29:28 PM,WC24012582,"15XXX  Farnham Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 1:30:49 AM,WC24012610,"13XXX  Europa Ct N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 9:00:30 AM,WC24012646,"5XXX  147th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 1:12:33 PM,WC24012692,"15XXX  Francesca Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 1:45:30 PM,WC24012701,"14XXX  Finale Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 1:56:09 PM,WC24012709,"13XXX  Europa Ct N, HUGO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 2:28:28 PM,WC24012715,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 2:49:48 PM,WC24012722,"5XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 5:52:07 PM,WC24012751,"9XXX  152nd St N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 6:06:55 PM,WC24012755,"5XXX  129TH DR N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/11/2024 7:34:44 PM,WC24012760,"151st St N / Goodview Ave N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 2:03:01 AM,WC24012794,"10XXX  Kerry Ct N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 12:29:31 PM,WC24012855,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 1:41:19 PM,WC24012870,"6XXX  177th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 3:28:33 PM,WC24012883,"14XXX  Finale Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 4:29:02 PM,WC24012894,"13XXX  Fenway Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 5:16:02 PM,WC24012903,"13XXX  Fenway Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 5:35:02 PM,WC24012908,"4XXX  162nd St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 5:37:45 PM,WC24012910,"7XXX  132nd St N, HUGO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 6:02:10 PM,WC24012920,"6XXX  145th Cir N, HUGO",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 8:34:25 PM,WC24012935,"13XXX  Europa Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 8:48:34 PM,WC24012937,"12XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 9:00:26 PM,WC24012938,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 9:38:46 PM,WC24012944,"15XXX  Foster Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/12/2024 9:54:00 PM,WC24012947,"120TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 1:07:00 AM,WC24012982,"Forest Blvd N / 165th St N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 7:48:09 AM,WC24013008,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 8:32:44 AM,WC24013021,"14XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 11:14:32 AM,WC24013062,"FRENCHMAN RD / 24TH AVE, HUGO",DRIVING COMPLAINT
