AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 12:25:00 PM,SW24006441,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 1:10:00 PM,SW24006443,"Churchill St W / 7th St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 1:15:00 PM,SW24006444,"1XXX  4th Ave S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 1:47:45 PM,SW24006446,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 2:00:00 PM,SW24006459,"XXX 4TH ST N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 2:31:00 PM,SW24006448,"2XXX  Market Dr, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 3:09:00 PM,SW24006449,"XXX Main St S, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 3:53:00 PM,SW24006452,"XXX Evergreen Ct, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 4:09:00 PM,SW24006454,"XXX Mallard Ct, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 4:11:26 PM,SW24006455,"XXX Bridgewater Way, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 4:41:00 PM,SW24006445,"XXX Laurel St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 4:41:00 PM,SW24006456,"2XXX  Market Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 8:16:00 PM,SW24006463,"XXX Pine St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 9:48:00 PM,SW24006466,"5th St S / Olive St W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 10:11:00 PM,SW24006467,"XXX Abbott St W, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 10:11:00 PM,SW24006468,"1XXX  Brewers Ln, STILLWATER",SUICIDE ATTEMPT/THREATS OF
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 11:39:00 PM,SW24006470,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/21/2024 11:57:00 PM,SW24006471,"1XXX  Tower Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 12:06:00 AM,SW24006472,"XXX CHESTNUT ST E, STILLWATER",LOST PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 3:09:00 AM,SW24006473,"1XXX  CURVE CREST BLVD, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 7:45:00 AM,SW24006475,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 10:33:00 AM,SW24006478,"1XXX  Linson Cir, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 1:59:00 PM,SW24006484,"2XXX  Saddle Ct, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 2:00:00 PM,SW24006483,"1XXX  Cottage Dr, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 2:44:00 PM,SW24006485,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 2:49:00 PM,SW24006486,"XXX ABBOTT ST W, STILLWATER",NUISANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 2:55:00 PM,SW24006487,"1XXX  Frontage Rd W, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 3:00:00 PM,SW24006488,"XXX Main St N, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 3:15:00 PM,SW24006489,"3XXX  Maureen Ln, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 3:31:00 PM,SW24006490,"XXX 4th St N, STILLWATER",HARASSMENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 4:07:00 PM,SW24006491,"1XXX  FRONTAGE RD W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 6:50:00 PM,SW24006495,"2XXX  Orleans St W, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/22/2024 10:27:15 PM,SW24006500,"14XXX  62nd St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 12:53:00 AM,SW24006506,"12XXX -1229 OLIVE ST W, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 7:57:00 AM,SW24006513,"Greeley St S / Pine St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 9:09:00 AM,SW24006515,"3XXX  White Pine Way, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 10:08:00 AM,SW24006516,"2XXX  Curve Crest Blvd, STILLWATER",VEHICLE UNLOCK
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 11:50:00 AM,SW24006518,"1XXX  Greeley St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 11:57:00 AM,SW24006519,"Unknown, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 12:26:00 PM,SW24006521,"XXX Chestnut St E, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 3:19:00 PM,SW24006524,"1XXX  Curve Crest Blvd, STILLWATER",LOCKOUT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/23/2024 9:05:13 PM,SW24006533,"XXX Abbott St W, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 1:43:44 AM,SW24006538,"1XXX  Linson Cir, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 8:26:00 AM,SW24006543,"Curve Crest Blvd / Stillwater Blvd N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 9:12:00 AM,SW24006545,"1XXX  Linson Cir, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 10:03:00 AM,SW24006548,"XXX Main St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 1:33:01 PM,SW24006560,"Frontage Rd W / Washington Ave, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 4:34:06 PM,SW24006567,"XXX Churchill St W, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 6:55:00 PM,SW24006571,"1XXX  S Main St, STILLWATER",THEFT FROM MOTOR VEHICLE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 8:12:18 PM,SW24006572,"1XXX  Cottage Dr, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 9:15:00 PM,SW24006576,"1XXX  Market Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/24/2024 10:43:00 PM,SW24006579,"2XXX  Washington Ave, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/25/2024 12:17:00 AM,SW24006580,"2XXX  Frontage Rd W, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,7/25/2024 10:13:00 AM,SW24006582,"XXX 4th St N, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/25/2024 11:57:25 AM,SW24006588,"Myrtle St W / Myrtlewood Ct, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/25/2024 12:36:00 PM,SW24006592,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/25/2024 2:31:00 PM,SW24006596,"Unknown, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/25/2024 2:35:16 PM,SW24006597,"2XXX  DRIFTWOOD LN, STILLWATER",ANIMAL BITE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/26/2024 1:23:00 AM,SW24006610,"1XXX  Orleans St W, STILLWATER",ASSAULT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/26/2024 10:43:00 AM,SW24006620,"XXX Churchill St W, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/26/2024 12:15:00 PM,SW24006625,"XXX Water St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/26/2024 3:38:00 PM,SW24006630,"XXX GREELEY ST S, STILLWATER",WARRANT ARREST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/26/2024 4:18:00 PM,SW24006632,"XXX 4th St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/26/2024 4:43:00 PM,SW24006634,"1XXX  Orleans St W, STILLWATER",IDENTITY THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/26/2024 9:06:08 PM,SW24006643,"XXX Nightingale Blvd, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 1:47:00 AM,SW24006651,"2XXX  Washington Ave, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 1:52:20 AM,SW24006652,"XXX Main St S, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 9:04:00 AM,SW24006655,"1XXX  Orleans St W, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 9:12:00 AM,SW24006657,"1XXX  6th St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 1:52:00 PM,SW24006666,"2XXX  Woodridge Ln, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 2:07:00 PM,SW24006668," 2190 FRONTAGE RD W   , STILLWATER",ANIMAL BITE
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 5:27:00 PM,SW24006676,"2XXX  Willard St W, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,7/27/2024 7:05:12 PM,SW24006678,"6XXX  Stillwater Blvd N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/21/2024 3:13:00 PM,WC24038873,"12XXX  15th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/21/2024 10:16:00 PM,WC24038952,"Trading Post Trl S / 40th St S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/21/2024 10:26:00 PM,WC24038954,"4XXX  Neal Ave S, AFTON",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/22/2024 5:08:00 PM,WC24039092,"12XXX  Hudson Rd S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/22/2024 6:22:00 PM,WC24039107,"15XXX  Afton Hills Dr S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/22/2024 7:59:00 PM,WC24039117,"West Oakgreen Cir S / East Oakgreen Cir S, AFTON",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/23/2024 5:57:00 AM,WC24039191,"15XXX  35th St S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/23/2024 8:17:41 PM,WC24039345,"16XXX  32nd St S, AFTON",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/25/2024 5:13:00 AM,WC24039408,"2XXX  Stagecoach Trl S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/25/2024 2:45:12 PM,WC24039700,"15XXX  Afton Blvd S, AFTON",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/26/2024 11:55:00 AM,WC24039906,"1XXX  Neal Ave S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/27/2024 10:21:35 AM,WC24040144,"Saint Croix Trl S / Afton Blvd S, AFTON",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,7/27/2024 2:01:00 PM,WC24040175,"3XXX  Saint Croix Trl S, AFTON",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/21/2024 9:05:00 AM,WC24038815,"4XXX  Mcdonald Drive Pl N, BAYTOWN TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/21/2024 7:44:37 PM,WC24038924,"4XXX  MCDONALD DRIVE PL N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/21/2024 9:37:07 PM,WC24038943,"Stillwater Blvd N / Mcdonald Dr N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/22/2024 10:27:00 AM,WC24038997,"13XXX  51st St N, BAYTOWN TOWNSHIP",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/22/2024 1:30:00 PM,WC24039038,"Unknown, BAYTOWN TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/22/2024 9:33:54 PM,WC24039140,"4XXX  STAGECOACH TRL N, BAYTOWN TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/23/2024 9:56:00 AM,WC24039219,"Oakgreen Ave N / 30th St N, BAYTOWN TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/23/2024 7:00:00 PM,WC24039315,"Stillwater Blvd N / Mcdonald Dr N, BAYTOWN TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/25/2024 12:00:00 AM,WC24039783,"3XXX  Manning Ave N, BAYTOWN TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/25/2024 1:26:00 AM,WC24039604,"13XXX  30th Street Cir N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/25/2024 7:59:00 AM,WC24039627,"40th St. N/Northbrook Blvd., BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/25/2024 6:28:14 PM,WC24039737,"Northbrook Blvd N / 40th St N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/25/2024 8:53:37 PM,WC24039767,"4XXX  MCDONALD DR N, BAYTOWN TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/26/2024 11:11:00 AM,WC24039904,"13XXX  49th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/26/2024 3:33:00 PM,WC24039955,"3XXX  Manning Ave N, BAYTOWN TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,7/27/2024 10:41:42 PM,WC24040293,"Manning Ave N / 40th St N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,7/24/2024 9:56:00 PM,WC24039572,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,7/25/2024 8:45:00 PM,WC24039769,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,7/26/2024 8:36:00 AM,WC24039850,"EAST COUNTY LINE RD & WILDWOOD AVE, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,7/26/2024 8:48:17 AM,WC24039851,"EAST COUNTY LINE RD, BIRCHWOOD VILLAGE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,7/26/2024 12:28:00 PM,WC24039922,"XXX Lake Ave, BIRCHWOOD VILLAGE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,7/27/2024 9:01:00 AM,WC24040124,"XXX Wildwood Ave, BIRCHWOOD VILLAGE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/21/2024 1:53:00 AM,WC24038775,"7XXX  Hardwood Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/25/2024 8:33:00 AM,WC24039636,"67XXX -6000 Highway 61, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/25/2024 6:56:33 PM,WC24039750,"70th St S / Goodview Ave S, COTTAGE GROVE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/26/2024 4:11:00 AM,WC24039789,"9XXX  Dunes Ln S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/26/2024 10:07:00 AM,WC24039848,"Highway 61 / Kingsborough Trl S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/26/2024 4:15:00 PM,WC24039971,"70th St S / Goodview Ave S, COTTAGE GROVE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/26/2024 4:37:00 PM,WC24039975,"80th St S / Hinton Ave S, COTTAGE GROVE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,7/27/2024 1:37:21 PM,WC24040170,"7XXX  Hinton Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/21/2024 12:44:52 PM,WC24038847,"XX Dellwood Ave, DELLWOOD",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/21/2024 3:29:00 PM,WC24038875,"XX Doral Rd, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/21/2024 11:10:41 PM,WC24038958,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/23/2024 3:45:00 PM,WC24039291,"Apple Orchard Rd / Lacosta Dr, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/23/2024 8:41:00 PM,WC24039346,"DELLWOOD RD N & QUAIL RD, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/24/2024 12:00:00 AM,WC24039486,"XX Apple Orchard Rd, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/24/2024 10:39:00 AM,WC24039446,"DELLWOOD AVE / DWINNELL AVE, DELLWOOD",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/24/2024 11:54:00 PM,WC24039586,"XXX Quail Rd, DELLWOOD",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/25/2024 12:00:00 AM,WC24039685,"XX Apple Orchard Ct, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/25/2024 3:11:00 PM,WC24039702,"XX Apple Orchard Rd, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/26/2024 4:07:00 PM,WC24039965,"XX DELLWOOD RD N, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,7/27/2024 11:12:00 PM,WC24040155,"XXX Apple Orchard Rd, DELLWOOD",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/21/2024 1:59:24 AM,WC24038787,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/21/2024 7:48:00 PM,WC24038925,"13XXX -13099 Maycrest Avenue Ct S, DENMARK TOWNSHIP",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/22/2024 3:17:00 PM,WC24039063,"7XXX  Quadrant Ave S, DENMARK TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/24/2024 11:52:00 AM,WC24039414,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/24/2024 7:19:30 PM,WC24039544,"10XXX  Cedar Heights Trl S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/25/2024 12:34:00 AM,WC24039593,"15XXX  110th St S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/25/2024 10:26:57 AM,WC24039659,"Hwy 61 Nb At Hwy 10, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/25/2024 1:23:23 PM,WC24039684,"9XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/25/2024 6:52:00 PM,WC24039747,"NEAL AVE S / 70TH ST S, DENMARK TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/25/2024 10:22:00 PM,WC24039780,"Highway 61 / Highway 10, DENMARK TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/26/2024 1:22:00 AM,WC24039808,"14XXX  70th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/26/2024 5:20:00 PM,WC24039984,"12XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 9:42:00 AM,WC24040135,"7XXX  Neal Ave S, DENMARK TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 2:07:00 PM,WC24040177,"Saint Croix River Kinni Channel-dt, DENMARK TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 2:44:00 PM,WC24040166,"10XXX  Saint Croix Trl S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 3:03:00 PM,WC24040214,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 3:45:00 PM,WC24040194,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 3:54:00 PM,WC24040208,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 4:18:00 PM,WC24040222,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 4:24:00 PM,WC24040224,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 4:31:00 PM,WC24040225,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 4:38:00 PM,WC24040227,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
