AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,9/15/2025 11:23:54 PM,SW25008924,"XXX Maple St W, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/16/2025 12:43:01 AM,SW25008927,"XXX 3RD ST S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
STILLWATER POLICE DEPARTMENT,STILLWATER,9/16/2025 9:39:59 AM,SW25008934,"Hwy 36 Eb At Oakgreen Ave N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/16/2025 10:53:28 AM,SW25008936,"XXX ECHO LN, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,9/16/2025 7:43:00 PM,SW25008950,"1XXX  Curve Crest Blvd W, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,9/17/2025 1:28:36 PM,SW25008969,"2XXX  OAK GLEN DR, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/17/2025 7:59:00 PM,SW25008980,"XXX Main St S, STILLWATER",TRESPASSING
STILLWATER POLICE DEPARTMENT,STILLWATER,9/18/2025 1:11:26 PM,SW25008994,"3XXX  HERITAGE CT, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/18/2025 4:58:06 PM,SW25009004,"XXX Churchill St W, STILLWATER",WELFARE CHECK
STILLWATER POLICE DEPARTMENT,STILLWATER,9/19/2025 12:46:00 AM,SW25009013,"XXX OWENS ST S, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,9/19/2025 1:45:18 AM,SW25009017,"XXX Olive St W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,9/19/2025 8:44:26 AM,SW25009022,"Stillwater Blvd N / Curve Crest Blvd, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,9/19/2025 12:12:42 PM,SW25009031,"1XXX  4th Ave S, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,9/19/2025 11:00:45 PM,SW25009060,"6XXX  - 6300 STILLWATER BLVD N, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,9/20/2025 10:45:01 AM,SW25009073,"Sam Bloomer Way / Myrtle St E, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/14/2025 9:00:00 AM,WC25049569,"53RD ST S / QUADRANT AVE S, AFTON",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/14/2025 10:04:26 AM,WC25049574,"Unknown, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/14/2025 10:33:08 PM,WC25049659,"15XXX  35th St S, AFTON",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/15/2025 4:29:54 PM,WC25049774,"1XXX  Stagecoach Trl S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/15/2025 5:35:00 PM,WC25049786,"I94 WB JWO NEAL AVE N, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/15/2025 6:02:26 PM,WC25049791,"I94 Wb Jeo Neal Ave N, AFTON",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/15/2025 10:08:52 PM,WC25049818,"3XXX  Saint Croix Trl S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/16/2025 6:31:00 PM,WC25049984,"Hudson Rd S / NEAL AVE S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/16/2025 8:03:12 PM,WC25049996,"Indian Trl S / Hudson Rd S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/16/2025 8:18:54 PM,WC25050002,"1XXX  STAGECOACH TRL S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/17/2025 7:57:59 AM,WC25050065,"3XXX  Nybeck Ave S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/17/2025 7:37:42 PM,WC25050201,"3XXX  Manning Ave S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/17/2025 8:17:20 PM,WC25050203,"13XXX  50th St S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/17/2025 10:17:00 PM,WC25050148,"14XXX  blk Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/18/2025 1:17:27 PM,WC25050313,"12XXX  Hudson Rd S, AFTON",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,9/20/2025 10:03:11 AM,WC25050630,"2XXX  NEAL AVE S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/14/2025 11:39:48 AM,WC25049580,"4XXX  Paris Ave N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/14/2025 4:27:05 PM,WC25049612,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/15/2025 12:15:35 PM,WC25049736,"12XXX  40th St N, BAYTOWN TOWNSHIP",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/15/2025 2:48:56 PM,WC25049761,"40th St N / Stillwater Blvd N, BAYTOWN TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/15/2025 6:10:07 PM,WC25049794,"13XXX  47th St N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/17/2025 8:17:18 AM,WC25050067,"Osgood Ave N / Olinda Blvd N, BAYTOWN TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/17/2025 8:59:52 AM,WC25050072,"4XXX  Stagecoach Trl N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/17/2025 11:32:39 AM,WC25050111,"13XXX  44th St N, BAYTOWN TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/17/2025 3:47:55 PM,WC25050150,"40th St N / Northbrook Blvd N, BAYTOWN TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/18/2025 4:29:00 AM,WC25050259,"12XXX  - 12598 40TH ST N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/18/2025 10:25:15 AM,WC25050297,"12XXX  40th St N, BAYTOWN TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/19/2025 3:41:22 AM,WC25050436,"3XXX  Oakgreen Ave N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/19/2025 8:37:25 AM,WC25050456,"OSGOOD AVE N / 47TH ST N, BAYTOWN TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/19/2025 6:37:57 PM,WC25050553,"4XXX  Northbrook Blvd N, BAYTOWN TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,9/19/2025 8:33:00 PM,WC25050574,"13XXX  40th St N, BAYTOWN TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/17/2025 2:06:32 PM,WC25050129,"XXX Cedar St, BIRCHWOOD VILLAGE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/17/2025 6:52:54 PM,WC25050193,"XXX Birchwood Ave, BIRCHWOOD VILLAGE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,9/18/2025 6:43:23 PM,WC25050368,"XX Oakridge Dr, BIRCHWOOD VILLAGE",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/14/2025 1:21:03 AM,WC25049549,"Meadow Grass Ln S / Timber Trail Ln S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/14/2025 1:34:01 AM,WC25049551,"8XXX  Jorgensen Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/14/2025 6:18:38 PM,WC25049631,"HWY 61 NB AT 80TH ST S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/14/2025 6:25:59 PM,WC25049633,"6XXX  101st St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/15/2025 2:47:12 PM,WC25049760,"7XXX  HEARTHSIDE AVE S, COTTAGE GROVE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/16/2025 1:41:27 PM,WC25049929,"9XXX  East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/18/2025 7:57:10 PM,WC25050378,"9XXX  85th St S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,9/18/2025 8:35:01 PM,WC25050380,"8XXX  Ironwood Ave S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/15/2025 7:08:39 PM,WC25049802,"XX Dellwood Ave, DELLWOOD",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/19/2025 6:26:25 PM,WC25050550,"XX Dellwood Ave, DELLWOOD",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,9/19/2025 9:31:51 PM,WC25050583,"XX Pine Valley Dr, DELLWOOD",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/16/2025 2:10:54 AM,WC25049837,"7XXX  Saint Croix Trail Ln S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/16/2025 6:25:46 PM,WC25049982,"12XXX  Point Douglas Dr S, DENMARK TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/17/2025 3:29:08 PM,WC25050146,"Hwy 10 Bridge (prescott): Hwy 10 Wb - Mn, DENMARK TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/18/2025 10:25:58 AM,WC25050298,"14XXX  65th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/18/2025 2:08:23 PM,WC25050319,"12XXX  Norell Rd S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/18/2025 8:04:17 PM,WC25050376,"14XXX  70th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/19/2025 4:04:40 PM,WC25050535,"15XXX  110th St S, DENMARK TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,9/20/2025 3:13:36 PM,WC25050660,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/16/2025 7:48:36 AM,WC25049854,"23XXX  Forest Blvd N, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,9/16/2025 4:40:12 PM,WC25049956,"Unknown, FOREST LAKE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/14/2025 9:55:00 PM,WC25049654,"JAMACA AVE N / 88TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/15/2025 11:43:06 AM,WC25049732,"8XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/15/2025 12:01:00 PM,WC25049734,"10XXX  88th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/15/2025 12:13:22 PM,WC25049735,"10XXX  88th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/15/2025 1:39:30 PM,WC25049747,"88th St N / Mckusick Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/15/2025 1:53:17 PM,WC25049750,"8XXX  Kimbro Ln N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/15/2025 3:58:59 PM,WC25049772,"11XXX  Grenelefe Ave N, GRANT",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/16/2025 12:59:29 PM,WC25049913,"11XXX  80th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/16/2025 1:58:15 PM,WC25049921,"11XXX  110th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/16/2025 2:55:50 PM,WC25049934,"8XXX  75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/16/2025 3:24:13 PM,WC25049939,"11XXX  Keats Ave N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/16/2025 6:09:05 PM,WC25049979,"11XXX  Irish Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/17/2025 3:36:50 AM,WC25050052,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/17/2025 3:50:00 PM,WC25050151,"DELLWOOD RD N , GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2025 12:04:43 AM,WC25050239,"9XXX  Joliet Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/18/2025 3:21:53 AM,WC25050256,"DELLWOOD RD N / MANNING AVE N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2025 12:14:26 PM,WC25050501,"7XXX  Keswick Ct N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2025 4:44:59 PM,WC25050541,"7XXX  Inwood Way N, GRANT",ABDUCTION/KIDNAPPING
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2025 6:57:27 PM,WC25050560,"10XXX  Dellwood Rd N, GRANT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2025 7:42:25 PM,WC25050564,"66th St N / Lake Elmo Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2025 7:56:23 PM,WC25050567,"9XXX  Joliet Ave N, GRANT",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2025 8:14:15 PM,WC25050572,"6XXX  Jamaca Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/19/2025 11:21:02 PM,WC25050590,"Dellwood Rd N / Ideal Ave N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2025 8:01:15 AM,WC25050617,"MANNING AVE N / MANNING TRL N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2025 8:14:05 AM,WC25050619,"Unknown, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2025 11:38:49 AM,WC25050638,"7XXX  Inwood Way N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2025 12:16:43 PM,WC25050641,"11XXX  102nd St N, GRANT",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2025 2:07:52 PM,WC25050654,"8XXX  80th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,9/20/2025 2:49:00 PM,WC25050657,"75th st n/Inwood Ave N, GRANT",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,9/20/2025 6:05:37 PM,WC25050683,"10XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 1:38:52 AM,WC25049550,"5XXX  150TH ST N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 2:49:12 AM,WC25049561,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 9:59:42 AM,WC25049573,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 12:49:48 PM,WC25049584,"14XXX  Homestead Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 2:35:46 PM,WC25049594,"4XXX  129th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 3:45:08 PM,WC25049606,"5XXX  147th St N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 3:52:59 PM,WC25049608,"4XXX  Education Dr N, HUGO",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 5:10:01 PM,WC25049619,"15XXX  Ethan Trl N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 5:36:00 PM,WC25049621,"16XXX  - 16928 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 5:40:00 PM,WC25049622,"6XXX  - 6020 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 5:47:43 PM,WC25049625,"4XXX  Victor Path N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 6:13:31 PM,WC25049629,"16XXX  Ingersoll Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/14/2025 7:47:16 PM,WC25049642,"4XXX  126th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 2:49:06 AM,WC25049692,"15XXX  Eminence Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 12:28:29 PM,WC25049738,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 1:56:15 PM,WC25049752,"15XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 2:27:54 PM,WC25049755,"15XXX  Enfield Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 3:43:27 PM,WC25049787,"15XXX  Forest Blvd N, HUGO",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 3:48:00 PM,WC25049770,"9XXX  BLOCK 122ND ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 4:43:00 PM,WC25049778,"8XXX  BLOCK 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 6:50:00 PM,WC25049800,"4XXX  HERITAGE PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 7:10:36 PM,WC25049803,"Foxhill Ave N / Egg Lake Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 7:52:24 PM,WC25049809,"14XXX  Geneva Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/15/2025 9:53:06 PM,WC25049817,"14XXX  Victor Hugo Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 1:01:51 AM,WC25049831,"5XXX  120TH ST N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 8:50:32 AM,WC25049863,"Unknown, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 1:00:02 PM,WC25049912,"4XXX  Education Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 1:45:00 PM,WC25049919,"HARROW AVE N / 157TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 2:24:04 PM,WC25049930,"5XXX  157th St N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 2:50:44 PM,WC25049940,"14XXX  Evergreen Ave N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 4:25:43 PM,WC25049951,"4XXX  165th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 4:52:31 PM,WC25049970,"4XXX  162nd St N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 6:04:29 PM,WC25049977,"12XXX  Fondant Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/16/2025 7:59:00 PM,WC25049995,"EGG LAKE RD N / GENEVA AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 6:04:00 AM,WC25050060,"Hwy 61 At Frenchman Rd, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 8:37:56 AM,WC25050070,"130th St N / Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 1:57:44 PM,WC25050127,"15XXX  Goodview Trl N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 2:23:27 PM,WC25050132,"6XXX  145th Alcove N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 2:41:59 PM,WC25050141,"4XXX  Victor Path N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 3:32:35 PM,WC25050149,"14XXX  Oneka Pkwy N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 4:32:23 PM,WC25050159,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 4:57:57 PM,WC25050167,"13XXX  Greystone Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 7:09:13 PM,WC25050197,"5XXX  159th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 7:19:11 PM,WC25050198,"6XXX  Egg Lake Rd N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/17/2025 9:44:00 PM,WC25050178,"170TH ST N / FENWAY AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2025 6:35:11 AM,WC25050261,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2025 3:57:00 PM,WC25050335,"HWY 61 AT 125TH ST N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2025 4:06:24 PM,WC25050343,"15XXX  FRENCH DR N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/18/2025 11:18:33 PM,WC25050398,"15XXX  Glenbrook Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2025 3:49:06 AM,WC25050437,"8XXX  180th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2025 9:02:03 AM,WC25050469,"12XXX  Janero Ave N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2025 11:04:52 AM,WC25050494,"Elmcrest Ave N / Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,9/19/2025 5:09:00 PM,WC25050551,"4XXX  Rosemary Way N, HUGO",CIVIL MATTER/DISPUTE
