AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2025 6:32:18 PM,WC25014615,"XXX QUAIL ST, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2025 8:38:18 PM,WC25014624,"CENTURY AVE & WOODLAND DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/18/2025 11:11:18 PM,WC25014633,"XXX Woodland Dr, MAHTOMEDI",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2025 1:24:58 AM,WC25014655,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2025 1:55:51 AM,WC25014659,"XX Juniper St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2025 4:01:31 AM,WC25014667,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2025 12:37:54 PM,WC25014738,"XX Dunbar Way, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2025 12:48:14 PM,WC25014741,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2025 7:47:22 PM,WC25014802,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/19/2025 8:39:00 PM,WC25014806,"Hilton Trl N / Hallam Ave S, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 9:10:48 AM,WC25014880,"XXX Old Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 10:29:45 AM,WC25014904,"XXX EAST AVE, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 11:41:23 AM,WC25014911,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 2:55:41 PM,WC25014931,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 4:48:40 PM,WC25014945,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 6:14:59 PM,WC25014959,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 6:34:03 PM,WC25014966,"XXX Griffin Ct, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 7:32:48 PM,WC25014973,"XX Locust St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/20/2025 10:16:00 PM,WC25014998,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 12:25:22 AM,WC25015017,"XXX Stillwater Rd, MAHTOMEDI",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 1:24:36 AM,WC25015024,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 8:26:47 AM,WC25015063,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 10:03:36 AM,WC25015082,"Dahlia St / Forest Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 10:24:27 AM,WC25015086,"XXX MAHTOMEDI AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 10:50:34 AM,WC25015093,"3XXX  Century Ave, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 5:16:53 PM,WC25015144,"XX Hickory St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 5:52:00 PM,WC25015152,"Century Ave / Long Lake Rd, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/21/2025 8:59:00 PM,WC25015194,"99XXX -409 WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 12:48:48 AM,WC25015222,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 2:22:03 AM,WC25015239,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 7:13:13 AM,WC25015257,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 10:51:16 AM,WC25015276,"XXX Ridgeway Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 11:09:07 AM,WC25015279,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 11:16:57 AM,WC25015282,"XXX Wedgewood Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 12:15:54 PM,WC25015285,"XXX Maple St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 12:44:25 PM,WC25015287,"XX Locust St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 5:26:22 PM,WC25015320,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 8:27:08 PM,WC25015360,"Wildwood Rd / Old Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/22/2025 11:53:08 PM,WC25015406,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/17/2025 2:36:29 PM,WC25014402,"1XXX  Nason Hill Rd, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/19/2025 10:32:34 AM,WC25014720,"15XXX -398 OAK KNOLL DR, MARINE ON SAINT CROIX",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/20/2025 4:28:07 PM,WC25014942,"XXX Judd St, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,3/20/2025 6:02:50 PM,WC25014956,"XXX Judd St, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/16/2025 8:11:38 AM,WC25014197,"12XXX  150th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/16/2025 5:19:07 PM,WC25014256,"Saint Croix Trl N / 154th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/17/2025 10:59:04 AM,WC25014362,"11XXX  NORELL AVE N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/17/2025 11:29:02 AM,WC25014369,"Big Carnelian Lake Boat Landing, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/17/2025 5:28:27 PM,WC25014427,"MANNING TRL N / 170TH ST N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/17/2025 7:07:26 PM,WC25014448,"13XXX  Paragon Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/21/2025 3:31:22 PM,WC25015125,"12XXX -12599 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/21/2025 4:58:51 PM,WC25015139,"Manning Trl N / 170th St N, MAY TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/22/2025 10:56:00 AM,WC25015278,"15XXX -16999 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,3/22/2025 10:09:28 PM,WC25015379,"14XXX  Ostlund Trl N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 1:47:00 AM,WC25014174,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 2:00:01 AM,WC25014178,"GLEN RD / 10TH AVE, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 11:27:59 AM,WC25014217,"1XXX  Mark Ct, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 12:21:52 PM,WC25014219,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 12:39:23 PM,WC25014220,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 1:34:25 PM,WC25014227,"1XXX  3rd Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 2:41:07 PM,WC25014233,"1XXX  Mark Ct, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 4:40:38 PM,WC25014250,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 5:34:53 PM,WC25014259,"2XXX  1st Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 6:34:25 PM,WC25014275,"XXX Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 7:18:57 PM,WC25014286,"I494 Wb To Bailey Rd Ramp, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 8:27:00 PM,WC25014264,"Bluestem Ln / 15th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/16/2025 9:57:49 PM,WC25014295,"XXX 21ST ST, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 1:20:13 AM,WC25014329,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 11:41:42 AM,WC25014374,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 11:52:32 AM,WC25014377,"1XXX  8th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 1:00:00 PM,WC25014382,"1XXX  Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 1:00:00 PM,WC25014384,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 1:17:38 PM,WC25014387,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 2:34:00 PM,WC25014390,"7th Ave / 12th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 2:50:00 PM,WC25014404,"Hastings Ave / 18th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 5:10:03 PM,WC25014424,"2XXX  1st Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 6:10:32 PM,WC25014438,"XXX 2nd Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 7:35:20 PM,WC25014449,"1XXX  Kolff St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/17/2025 10:38:40 PM,WC25014482,"1XXX  11th Ave, NEWPORT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2025 3:59:21 AM,WC25014505,"I494 Wb Jwo Maxwell Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2025 8:48:31 AM,WC25014523,"1XXX  11TH AVE, NEWPORT",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2025 9:34:42 AM,WC25014532,"XX 21st St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2025 1:26:04 PM,WC25014557,"XXX 3rd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2025 2:28:31 PM,WC25014569,"1XXX  10th Ave, NEWPORT",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/18/2025 6:19:45 PM,WC25014611,"Glen Rd Over Hwy 61, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2025 12:23:05 AM,WC25014642,"1XXX  Hastings Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2025 1:49:45 AM,WC25014658,"BAILEY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2025 8:12:32 AM,WC25014681,"Glen Rd / Century Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2025 9:34:23 AM,WC25014704,"1XXX  Hastings Ave, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2025 12:34:23 PM,WC25014739,"1XXX  10TH AVE, NEWPORT",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/19/2025 6:16:52 PM,WC25014794,"Military Rd / Bailey Rd, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 12:06:17 AM,WC25014832,"70th St S To Hwy 61 Nb Ramp, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 12:37:11 AM,WC25014838,"10th Ave / High St, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 8:36:17 AM,WC25014874,"XX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 1:18:51 PM,WC25014922,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 1:22:23 PM,WC25014923,"1XXX  Mark Ct, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 2:15:56 PM,WC25014929,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 3:40:00 PM,WC25014933,"HWY 61 / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 5:07:33 PM,WC25014946,"20XXX -2098 HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 6:00:00 PM,WC25014955,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 6:22:17 PM,WC25014963,"1XXX  7th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 8:13:29 PM,WC25014974,"XXX Glen Ter, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/20/2025 9:28:01 PM,WC25014985,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 12:10:00 AM,WC25015014,"Bailey Rd / Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 1:31:01 AM,WC25015025,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 3:52:32 AM,WC25015050,"1XXX  2nd Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 9:47:53 AM,WC25015083,"1XXX  10TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 1:47:46 PM,WC25015112,"Point Douglas Rd / Bailey Rd, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 6:56:40 PM,WC25015175,"5th Ave / 2nd St, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 7:37:38 PM,WC25015186,"XXX 4th Ave, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 8:20:18 PM,WC25015188,"XXX 21st St, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/21/2025 10:00:24 PM,WC25015210,"1XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 1:29:39 AM,WC25015231,"1XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 1:50:00 AM,WC25015235,"Highway 61 & MAXWELL AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 9:08:26 AM,WC25015267,"1XXX  12th St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 10:13:34 AM,WC25015274,"1XXX  HASTINGS AVE, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 12:38:39 PM,WC25015286,"1XXX  10th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 1:24:39 PM,WC25015290,"I494 Eb Jeo Wakota Bridge, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 2:32:57 PM,WC25015299,"XXX 16th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 2:45:31 PM,WC25015300,"1XXX  12th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 7:12:20 PM,WC25015339,"1XXX  10th Ave, NEWPORT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 9:35:28 PM,WC25015373,"63XXX -798 HIGH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 11:12:00 PM,WC25015395,"Oakwood Rd / Birchwood Ln, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,3/22/2025 11:26:00 PM,WC25015398,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/16/2025 1:40:00 AM,WC25014172,"Highway 36/ Norrell Ave, OAK PARK HEIGHTS",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/17/2025 6:13:27 PM,WC25014440,"5XXX  Minnesota Ave N, OAK PARK HEIGHTS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/21/2025 2:06:00 AM,WC25015026,"Highway 36/ OSGOOD, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/21/2025 7:27:00 PM,WC25015182,"Hwy 36 Eb At Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/22/2025 4:23:16 PM,WC25015312,"58th St N / Oakgreen Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/22/2025 5:55:00 PM,WC25015327,"Highway 36 & BEACH RD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/22/2025 5:57:59 PM,WC25015328,"14XXX  60TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/22/2025 6:12:00 PM,WC25015332,"Highway 36 & BEACH RD N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,3/22/2025 9:56:59 PM,WC25015376,"Hwy 36 Eb Jeo Norell Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/16/2025 2:32:52 PM,WC25014232,"Unknown, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/16/2025 6:27:38 PM,WC25014272,"7XXX  HUDSON BLVD N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/16/2025 6:27:41 PM,WC25014273,"XXX HALE AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/16/2025 7:14:12 PM,WC25014284,"1XXX  HINTON TRL N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/16/2025 10:14:00 PM,WC25014298,"Highway 36/ HADLEY AVE N, OAKDALE",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/16/2025 10:46:00 PM,WC25014299,"I694 Wb At Century Ave, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/17/2025 12:26:26 AM,WC25014318,"CENTURY AVE OVER I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/17/2025 2:07:00 AM,WC25014334,"I694 Eb Jeo Century Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/19/2025 4:45:00 AM,WC25014657,"Hwy 36 Wb Jwo Hadley Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/20/2025 11:55:24 PM,WC25015011,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/21/2025 2:38:38 AM,WC25015030,"I694 NB JSO 50TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/21/2025 3:14:34 AM,WC25015034,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/21/2025 3:00:12 PM,WC25015123,"Hwy 36 Wb Jwo Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/21/2025 6:21:09 PM,WC25015170,"4XXX  Grenwich Trl N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/22/2025 5:55:11 PM,WC25015330,"Helmo Ave N / Upper 45th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/22/2025 7:40:00 PM,WC25015347,"Hwy 36 Wb At 50th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,3/22/2025 10:30:00 PM,WC25015382,"I694 Sb Jso 34th St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/16/2025 2:34:22 AM,WC25014183,"HWY 36 EB JEO I694, PINE SPRINGS",TRAFFIC STOP
