AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/9/2024 3:31:00 PM,WC24035299,"Lake Elmo Ave N / Highway 36, GRANT",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/9/2024 3:58:00 PM,WC24035963,"8XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/10/2024 2:20:00 AM,WC24036273,"7XXX  120th St N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/10/2024 5:30:00 AM,WC24036248,"10XXX  83rd St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/10/2024 7:15:11 AM,WC24036295,"Manning Ave N / 75th St N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/10/2024 10:09:00 AM,WC24036339,"10XXX  110th St N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/10/2024 11:26:49 AM,WC24036362,"11XXX  JULIANNE AVE N, GRANT",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/11/2024 11:04:00 AM,WC24036574,"7XXX  Leeward Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/11/2024 3:33:00 PM,WC24036638,"6XXX  Lake Elmo Ave N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/11/2024 4:40:00 PM,WC24036669,"9XXX  Justen Trl N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/11/2024 4:57:11 PM,WC24036665,"6XXX  Ideal Ave N, GRANT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/11/2024 7:05:49 PM,WC24036689,"10XXX  75th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/12/2024 7:27:00 AM,WC24036576,"11XXX  Grenelefe Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/12/2024 1:55:00 PM,WC24036848,"11XXX  Irish Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/12/2024 4:45:00 PM,WC24036860,"11XXX  80TH ST N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/12/2024 9:09:00 PM,WC24036940,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/13/2024 2:08:00 AM,WC24037012,"11XXX  Ironwood Ave N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/13/2024 12:31:00 PM,WC24036905,"Manning Ave N / 75th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/13/2024 5:49:51 PM,WC24037114,"8XXX  107TH ST N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,7/8/2024 1:33:00 PM,WC24035936,"10XXX -10798 GREY CLOUD ISLAND DR S, GREY CLOUD ISLAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,7/10/2024 3:55:00 PM,WC24036368,"93XXX -10000 GENEVA AVE S, GREY CLOUD ISLAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,7/12/2024 11:42:00 PM,WC24036900,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 12:17:00 AM,WC24035675,"15XXX  Emerald Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 6:58:00 AM,WC24035272,"17XXX  Keystone Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 1:30:00 PM,WC24035732,"130th St N / Isleton Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 3:11:00 PM,WC24035657,"15XXX  Forest Blvd N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 6:07:00 PM,WC24035779,"9XXX  130th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 7:57:00 PM,WC24035810,"12XXX  Goodview Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 10:13:00 PM,WC24035841,"14XXX -14298 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/7/2024 10:51:00 PM,WC24035803,"12XXX  Janero Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 2:02:00 AM,WC24035863,"16XXX  FOREST BLVD N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 4:37:00 AM,WC24035875,"5XXX  150th St N, HUGO",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 8:48:54 AM,WC24035892,"13XXX -13498 EUROPA CT N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 9:03:16 AM,WC24035898,"EUROPA CT N / EUROPA TRL N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 9:38:00 AM,WC24035901,"14XXX  Valjean Blvd N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 9:50:00 AM,WC24035903,"5XXX  150th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 10:51:00 AM,WC24035913,"4XXX  Preserve Ct N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 1:30:33 PM,WC24035937,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 2:47:00 PM,WC24035951,"14XXX  Victor Hugo Blvd N, HUGO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 3:05:00 PM,WC24035956,"4XXX  VICTOR PATH , HUGO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 4:19:00 PM,WC24035966,"9XXX  180th St N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 4:39:00 PM,WC24035968,"Frenchman Rd / Oneka Pkwy N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 10:06:00 PM,WC24036010,"13XXX  Forest Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 10:12:00 PM,WC24035586,"4XXX  129th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 10:38:00 PM,WC24035946,"5XXX  Fairpoint Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/8/2024 10:59:00 PM,WC24035980,"14XXX  Geneva Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 12:29:00 AM,WC24036036,"Victor Hugo Blvd N / Frenchman Rd, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 12:40:00 AM,WC24036039,"14XXX  Everton Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 12:52:00 AM,WC24036042,"14XXX  VICTOR HUGO BLVD N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 8:12:00 AM,WC24036085,"5XXX  127th St N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 9:03:00 AM,WC24036095,"170th St N / Forest Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 11:54:04 AM,WC24036132,"12XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 12:42:00 PM,WC24036141,"14XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 12:49:00 PM,WC24036143,"15XXX  FREELAND AVE N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 2:21:09 PM,WC24036164,"5XXX  142nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 2:29:00 PM,WC24036167,"4XXX  Provence Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 7:49:00 PM,WC24036209,"5XXX  158th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/9/2024 10:39:00 PM,WC24036187,"14XXX  Geneva Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 7:52:00 AM,WC24036297,"14XXX  Victor Hugo Blvd N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 8:32:30 AM,WC24036307,"Oneka Lake Blvd N / Geneva Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 12:34:49 PM,WC24036367,"9XXX  180TH ST N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 5:06:00 PM,WC24036411,"14XXX  Glenbrook Ave N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 5:29:00 PM,WC24036415,"12XXX  Hilo Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 6:56:00 PM,WC24036431,"12XXX  Fenway Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 8:31:00 PM,WC24036441,"6XXX  145th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 9:17:00 PM,WC24036414,"14XXX  Geneva Way N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 10:53:00 PM,WC24036189,"6XXX  Goodview Trail Bay N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 11:06:00 PM,WC24036195,"Unknown, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/10/2024 11:12:00 PM,WC24036454,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 12:00:00 AM,WC24036608,"76XXX -8399 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 12:00:00 AM,WC24036620,"84XXX -9298 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 12:41:00 AM,WC24036487,"14XXX  Finale Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 10:22:00 AM,WC24036559,"53XXX -5399 140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 10:34:11 AM,WC24036568,"5XXX  150th St N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 11:05:00 AM,WC24036573,"5XXX  140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 11:58:43 AM,WC24036586,"Unknown, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 1:16:50 PM,WC24036609,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 2:12:14 PM,WC24036625,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 2:51:00 PM,WC24036632,"7XXX  137th Street Ct N, HUGO",AOA-OVERDOSE INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 3:37:00 PM,WC24036640,"180th St N / Henna Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 4:29:00 PM,WC24036661,"15XXX  Freeland Ave N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 4:32:00 PM,WC24036653,"FONDANT AVE N/141ST N , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 6:34:00 PM,WC24036683,"14XXX  VICTOR HUGO BLVD N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 7:21:00 PM,WC24036691,"13XXX  ELMCREST AVE N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 8:40:00 PM,WC24036699,"4XXX  Fable Hill Pkwy N, HUGO",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/11/2024 8:58:00 PM,WC24036703,"14XXX  Fondant Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 11:44:00 AM,WC24036829,"15XXX  French Dr N, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 1:09:00 PM,WC24036839,"15XXX  Goodview Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 2:37:00 PM,WC24036845,"15XXX  Goodview Ave N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 2:40:00 PM,WC24036851,"15XXX  Farnham Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 3:49:00 PM,WC24036869,"6XXX  145th Cir N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 4:11:00 PM,WC24036873,"159TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 5:51:00 PM,WC24036893,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 6:37:00 PM,WC24036906,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 7:53:00 PM,WC24036918,"16XXX  162nd St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 8:36:00 PM,WC24036926,"Frenchman Rd / Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 8:52:00 PM,WC24036933,"13XXX  Fenway Boulevard Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 8:55:00 PM,WC24036934,"8XXX  132nd St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 8:58:00 PM,WC24036936,"JEFFREY AVE N / 170TH ST N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/12/2024 10:15:00 PM,WC24036955,"15XXX  French Dr N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 12:00:00 AM,WC24036992,"VICTOR HUGO BLVD N, HUGO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 12:17:00 AM,WC24036978,"15XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 12:40:00 AM,WC24036988,"15XXX  Farnham Ave N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 2:19:00 AM,WC24037010,"LEOPOLD LN, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 10:06:00 AM,WC24037035,"12XXX  Illies Ave N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 11:03:00 AM,WC24036762,"5XXX  131st Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 11:13:00 AM,WC24036826,"15XXX  Ethan Trl N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 11:29:00 AM,WC24036835,"6XXX  138th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 11:30:00 AM,WC24036844,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 11:38:00 AM,WC24037039,"6XXX  147th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 3:37:00 PM,WC24037084,"4XXX  149th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 5:08:00 PM,WC24037103,"14XXX  Victor Hugo Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 6:23:00 PM,WC24037121,"15XXX  Farnham Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 9:10:00 PM,WC24037152,"15XXX  Fanning Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/13/2024 11:38:22 PM,WC24037178,"Fable Rd N / Fable Road Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 6:19:00 AM,WC24035663,"XXX CIMARRON, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 6:20:00 AM,WC24035703,"9XXX  Hudson Blvd N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 11:00:00 AM,WC24035719,"28XXX -2850 KEATS AVE N, LAKE ELMO",DRONE FLIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 4:08:00 PM,WC24035759,"11XXX  40th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 4:26:00 PM,WC24035764,"41ST ST N / KOKANEE AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 4:34:00 PM,WC24035765,"10XXX  40TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 4:41:00 PM,WC24035766,"10XXX  40TH ST N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/7/2024 10:02:00 PM,WC24035838,"11XXX  Upper 30th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 12:00:00 AM,WC24035812,"1XXX  Annika Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 2:07:00 AM,WC24035865,"9XXX  5th Street Ln N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 2:57:00 AM,WC24035870,"9XXX  Hudson Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 8:00:00 AM,WC24035885,"XXX Cimarron, LAKE ELMO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 1:45:00 PM,WC24035938,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 5:35:57 PM,WC24035983,"8XXX  34TH ST N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 6:46:00 PM,WC24035996,"8XXX  Ironwood Trl N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 7:05:00 PM,WC24035998,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/8/2024 7:37:00 PM,WC24036002,"37XXX -3898 LAVERNE AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 2:04:14 AM,WC24036050,"11XXX  HUDSON BLVD N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 7:55:34 AM,WC24036083,"XXX CIMARRON, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 8:35:00 AM,WC24036089,"Eagle Point Blvd / Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 9:45:00 AM,WC24036110,"3XXX  LISBON AVE N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 11:00:00 AM,WC24036124,"10th St N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 11:17:04 AM,WC24036127,"3XXX  Kokanee Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 12:47:07 PM,WC24036145,"11XXX  Upper 31st St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 1:00:00 PM,WC24036142,"8XXX  Ironwood Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 6:03:57 PM,WC24036197,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 7:15:00 PM,WC24036205,"11XXX  Hudson Blvd N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 8:36:00 PM,WC24036212,"3XXX  Kindred Way, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 8:55:39 PM,WC24036214,"1XXX  Ivory Ave N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 10:06:01 PM,WC24036230,"8XXX  Irving Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/9/2024 10:29:24 PM,WC24036231,"Jasmine Ave N / 10th St N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 12:03:16 AM,WC24036252,"8XXX  5th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 4:10:00 AM,WC24036285,"9XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 9:46:37 AM,WC24036330,"8XXX  33rd St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 10:10:00 AM,WC24036332,"2XXX  Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 12:13:29 PM,WC24036365,"8XXX  Demontreville Trail Cir N, LAKE ELMO",THEFT OF WATERCRAFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 1:25:47 PM,WC24036377,"XXX Jade Trl N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 1:30:00 PM,WC24036373,"8XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 2:10:47 PM,WC24036391,"5XXX  Highlands Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 3:19:09 PM,WC24036396,"5XXX  HIGHLANDS TRL N, LAKE ELMO",INTERNET CRIMES
