AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/28/2024 12:33:54 AM,WC24064426,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/28/2024 11:36:53 AM,WC24064494,"8XXX  37th St N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/28/2024 1:29:02 PM,WC24064505,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/28/2024 3:58:26 PM,WC24064511,"9XXX  HUDSON BLVD N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/28/2024 9:59:07 PM,WC24064552,"XXX CIMARRON, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/28/2024 11:56:40 PM,WC24064568,"XXX JADE TRL N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 1:25:29 PM,WC24064625,"8XXX  Irving Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 1:42:35 PM,WC24064626,"8XXX  Irving Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 2:00:00 PM,WC24064628,"Langly Ave N / 3rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 3:20:30 PM,WC24064635,"XX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 6:00:30 PM,WC24064664,"2XXX  Lisbon Avenue Ct N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 9:23:00 PM,WC24064699,"43XXX -4648 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 9:59:00 PM,WC24064709,"10th St N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 11:02:00 PM,WC24064720,"40th St N / Manning Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/29/2024 11:06:02 PM,WC24064723,"9XXX  Hudson Blvd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 12:22:35 AM,WC24064735,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 5:50:19 AM,WC24064771,"11XXX  34th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 7:21:52 AM,WC24064775,"XXX JAMES AVE N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 8:34:16 AM,WC24064778,"34TH ST N / IRIS AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 1:06:56 PM,WC24064796,"XXX Cimarron, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 2:43:58 PM,WC24064802,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 3:09:10 PM,WC24064804,"XXX Cimarron, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 6:33:45 PM,WC24064830,"Hwy 36 Eb Jwo Manning Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 8:19:52 PM,WC24064843,"9XXX  James Cir N, LAKE ELMO",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 9:39:09 PM,WC24064865,"Hwy 36 Eb Jwo Demontreville Trl N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 10:21:37 PM,WC24064875,"Hwy 36 Eb At Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,11/30/2024 10:48:10 PM,WC24064878,"HWY 36 WB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/27/2024 12:37:47 AM,WC24064245,"1XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,11/28/2024 1:25:23 AM,WC24064439,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/24/2024 1:27:37 PM,WC24063797,"16XXX  5TH ST S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/24/2024 8:08:17 PM,WC24063829,"Hwy 95 Nb Jno 11th St N, LAKELAND",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/25/2024 3:35:25 PM,WC24063978,"Saint Croix Trl N / I94, LAKELAND",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/25/2024 4:25:09 PM,WC24063992,"1XXX  Rivercrest Rd N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/26/2024 4:50:00 AM,WC24064074,"I94 EB TO ST CROIX TRAIL NORTH RAMP, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/26/2024 12:22:34 PM,WC24064130,"XXX QUINNELL AVE N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/26/2024 5:09:35 PM,WC24064172,"I94 Eb Jeo Saint Croix Trl N, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/26/2024 9:54:15 PM,WC24064214,"Saint Croix Trl N Sb At I94, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/26/2024 10:05:20 PM,WC24064217,"Hwy 95 Sb Jno I94, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/26/2024 10:19:49 PM,WC24064218,"1XXX  Quixote Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/28/2024 4:19:34 PM,WC24064515,"16XXX  2nd St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,11/28/2024 11:27:00 PM,WC24064558,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,11/24/2024 11:26:50 AM,WC24063786,"16XXX  3rd St N, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,11/30/2024 8:04:20 PM,WC24064841,"16XXX  2nd St N, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/25/2024 12:42:40 AM,WC24063871,"1ST AVE, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/25/2024 6:39:08 PM,WC24064016,"XXX Dellwood Sq N, LANDFALL",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/26/2024 11:24:38 AM,WC24064123,"XXX Dellwood Sq S, LANDFALL",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/26/2024 3:34:00 PM,WC24064140,"XXX Dellwood Sq E, LANDFALL",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/27/2024 8:48:43 AM,WC24064280,"XXX Dellwood Sq E, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/28/2024 12:12:55 AM,WC24064421,"XX 2nd Ave, LANDFALL",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/28/2024 1:15:41 PM,WC24064503,"XX Cedar Dr, LANDFALL",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,11/29/2024 6:10:20 PM,WC24064666,"XXX Dellwood Sq S, LANDFALL",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 12:08:46 AM,WC24063714,"XXX LINCOLNTOWN AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 9:39:39 AM,WC24063766,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 10:08:23 AM,WC24063771,"13XXX -1348 MAHTOMEDI AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 12:08:29 PM,WC24063793,"XXX Emerald Ln, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 1:27:05 PM,WC24063798,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 1:43:46 PM,WC24063800,"XX Mahtomedi Ave, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 2:09:00 PM,WC24063803,"XXX Stillwater Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/24/2024 11:09:26 PM,WC24063849,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/25/2024 3:44:30 PM,WC24063982,"XXX Griffin Ct, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/25/2024 3:53:25 PM,WC24063984,"XXX Edgecumbe Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/25/2024 4:19:03 PM,WC24063994,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/25/2024 5:40:15 PM,WC24064006,"XXX Edgecumbe Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/25/2024 5:43:15 PM,WC24064007,"XXX Quail St, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/25/2024 8:40:45 PM,WC24064022,"XXX Hallam Ave S, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/25/2024 9:46:18 PM,WC24064031,"XXX Juniper St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 8:18:01 AM,WC24064093,"XX Forest Trl, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 11:14:32 AM,WC24064120,"3XXX  Century Ave, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 11:22:27 AM,WC24064131,"XXX Wildwood Rd, MAHTOMEDI",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 11:50:49 AM,WC24064126,"XX Long Lake Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 1:26:00 PM,WC24064084,"Hickory St / Warner Ave N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 1:27:08 PM,WC24064134,"XXX Ledgestone Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 3:05:17 PM,WC24064149,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 4:11:08 PM,WC24064161,"Century Ave / Long Lake Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 6:00:28 PM,WC24064177,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/26/2024 9:38:21 PM,WC24064206,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/27/2024 12:24:52 AM,WC24064242,"Unknown, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/27/2024 6:10:48 AM,WC24064271,"XX Quail St, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/27/2024 1:13:59 PM,WC24064317,"XXX Wildwood Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/27/2024 4:35:30 PM,WC24064343,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/27/2024 8:28:24 PM,WC24064370,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/27/2024 10:23:48 PM,WC24064398,"XXX Wildwood Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/27/2024 10:38:54 PM,WC24064401,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 4:41:11 AM,WC24064460,"XX Long Lake Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 8:04:46 AM,WC24064468,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 11:17:37 AM,WC24064492,"XXX Dahlia St, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 3:40:10 PM,WC24064508,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 3:50:15 PM,WC24064509,"XX Elm St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 4:27:57 PM,WC24064516,"XXX Wildwood Bay Dr, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 6:30:42 PM,WC24064525,"XXX WOODLAND DR, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 6:31:21 PM,WC24064524,"63XXX -798 MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 7:19:45 PM,WC24064533,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/28/2024 9:09:50 PM,WC24064546,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 1:32:00 AM,WC24064583,"2-88 WILDWOOD BEACH RD, MAHTOMEDI",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 3:42:35 AM,WC24064594,"XX Long Lake Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 4:15:44 AM,WC24064595,"XXX Warner Ave S, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 6:00:47 AM,WC24064597,"XXX Griffin Ct, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 5:14:48 PM,WC24064652,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 7:32:43 PM,WC24064672,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 8:48:53 PM,WC24064687,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 9:26:00 PM,WC24064645,"XX Wildwood Beach Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/29/2024 9:44:11 PM,WC24064707,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 1:21:00 AM,WC24064747,"Century/i694, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 1:44:22 AM,WC24064752,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 8:51:48 AM,WC24064781,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 11:22:23 AM,WC24064789,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 4:19:00 PM,WC24064809,"XXX GRIFFIN CT, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 5:08:35 PM,WC24064816,"XX Long Lake Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 6:21:00 PM,WC24064829,"FIR ST / MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 6:34:40 PM,WC24064832,"XXX Wildwood Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,11/30/2024 11:15:09 PM,WC24064880,"XXX Echo Shores Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/26/2024 4:43:17 PM,WC24064167,"XXX West Maher Dr, MARINE ON SAINT CROIX",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/28/2024 12:00:00 AM,WC24064364,"ST. CROIX TRL N./ MAPLE ST, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/28/2024 2:00:08 PM,WC24064507,"15XXX  Ostrum Trl N, MARINE ON SAINT CROIX",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/28/2024 8:45:00 PM,WC24064543,"St Croix Trl N/Parker St, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/29/2024 9:24:40 AM,WC24064605,"XXX 6th St, MARINE ON SAINT CROIX",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,11/29/2024 5:25:32 PM,WC24064655,"XXX NASON HILL RD, MARINE ON SAINT CROIX",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/24/2024 11:48:48 AM,WC24063791,"14XXX  Square Lake Trl N, MAY TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/24/2024 11:59:41 AM,WC24063792,"16XXX  Morgan Ave N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/24/2024 6:48:04 PM,WC24063826,"13XXX  Norell Ave N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/25/2024 5:26:15 PM,WC24064004,"Manning Trl N / 176th St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/25/2024 6:23:58 PM,WC24064012,"13XXX  Partridge Rd N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/26/2024 1:39:23 PM,WC24064137,"10XXX -11299 122nd St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/27/2024 9:34:00 AM,WC24064287,"14XXX  Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/27/2024 1:22:11 PM,WC24064318,"12XXX  Riverview Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/28/2024 8:27:00 PM,WC24064539,"15XXX -15398 SAINT CROIX TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/29/2024 9:04:19 PM,WC24064692,"14XXX  Racine Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,11/30/2024 8:58:11 PM,WC24064857,"14XXX  Manning Trl N, MAY TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/24/2024 4:04:00 AM,WC24063752,"Maxwell Ave / I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/24/2024 10:05:50 AM,WC24063772,"1XXX  10th Ave, NEWPORT",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/24/2024 3:46:42 PM,WC24063807,"1XXX  Oakwood Rd, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/24/2024 9:19:08 PM,WC24063841,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/24/2024 11:47:47 PM,WC24063858,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 12:59:14 AM,WC24063875,"1XXX  Glen Rd, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 5:13:17 AM,WC24063894,"2XXX  1st Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 6:56:11 AM,WC24063901,"XXX 21st St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 8:07:37 AM,WC24063907,"1XXX  10th Ave, NEWPORT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 10:25:59 AM,WC24063928,"2XXX  Maxwell Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 11:24:50 AM,WC24063948,"XXX High St, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 11:39:48 AM,WC24063950,"1XXX  7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 11:43:47 AM,WC24063951,"2XXX  Circle Dr, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 2:11:47 PM,WC24063965,"Unknown, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 3:12:12 PM,WC24063974,"2XXX  2nd Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 4:47:37 PM,WC24063995,"XXX 10th St, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/25/2024 9:12:50 PM,WC24064025,"2XXX  Hastings Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 1:56:45 AM,WC24064058,"1XXX  Mark Ct, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 7:48:06 AM,WC24064082,"1XXX  Hastings Ave, NEWPORT",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 7:57:10 AM,WC24064085,"1XXX  Hastings Ave, NEWPORT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 9:28:27 AM,WC24064097,"XXX High St, NEWPORT",MEDICAL
