AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/13/2025 7:34:27 PM,WC25043744,"Lake Elmo Ave N / 30th St N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/13/2025 8:37:48 PM,WC25043749,"8XXX  37th St N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/13/2025 9:40:30 PM,WC25043764,"9XXX  8th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/13/2025 11:01:03 PM,WC25043772,"8XXX  Lower 8th Pl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 3:40:38 AM,WC25043823,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 3:49:49 AM,WC25043825,"8XXX  Lower 8th Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 5:01:00 AM,WC25043820,"HWY 36 EB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 6:49:21 AM,WC25043831,"LAKE ELMO AVE N / HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 7:06:02 AM,WC25043834,"3XXX  Knightsbridge Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 8:55:52 AM,WC25043847,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 10:18:53 AM,WC25043869,"9XXX  Hudson Blvd N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 10:47:32 AM,WC25043881,"10XXX  Stillwater Ln N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 12:02:17 PM,WC25043889,"8XXX  Hidden Bay Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 1:33:52 PM,WC25043895,"37th St N / Knightsbridge Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 2:58:11 PM,WC25043902,"10th St N / Inwood Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 5:58:16 PM,WC25043925,"3XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/14/2025 8:42:25 PM,WC25043947,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 2:19:49 AM,WC25044004,"4XXX  Ivy Ct N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 5:26:21 AM,WC25044013,"2XXX  Keats Ave N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 6:06:46 AM,WC25044017,"9XXX  5TH STREET LN N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 8:42:04 AM,WC25044030,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 10:13:27 AM,WC25044049,"Jamaca Ave N / Stillwater Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 11:15:13 AM,WC25044065,"3XXX  KIRKWOOD LN N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 11:52:59 AM,WC25044069,"XXX Jade Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 12:47:24 PM,WC25044075,"8XXX  Lower 8th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 1:33:13 PM,WC25044086,"XXX Jade Trl N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 2:35:00 PM,WC25044061,"STILLWATER BLVD N / 43RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 2:39:55 PM,WC25044097,"10XXX  3rd Street Pl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 3:13:11 PM,WC25044111,"Hwy 36 Eb Jeo Hilton Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 5:58:59 PM,WC25044151,"11XXX  Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 9:44:08 PM,WC25044172,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/15/2025 11:43:10 PM,WC25044195,"10XXX  33rd Street Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 1:53:19 AM,WC25044216,"11XXX  39th St N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 3:21:00 AM,WC25044222,"HWY 36 EB AT HIGHLANDS TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 7:29:09 AM,WC25044231,"Hwy 36 Eb Jeo Highlands Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 8:19:56 AM,WC25044233,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 9:01:45 AM,WC25044238,"XXX Manning Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 9:44:39 AM,WC25044241,"10XXX  10th St N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 11:57:02 AM,WC25044249,"3XXX  Jamley Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 3:11:52 PM,WC25044269,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 4:44:49 PM,WC25044288,"3XXX  Lake Elmo Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 5:48:35 PM,WC25044298,"2XXX  Keats Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 9:44:51 PM,WC25044334,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,8/16/2025 11:06:28 PM,WC25044343,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/12/2025 11:28:54 PM,WC25043555,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/13/2025 3:22:19 PM,WC25043707,"1XXX  Racine Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/13/2025 4:40:00 PM,WC25043716,"16XXX  18th St S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/14/2025 1:40:12 PM,WC25043899,"1XXX  Ramada Ave S, LAKE SAINT CROIX BEACH",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/15/2025 6:57:07 PM,WC25044159,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,8/16/2025 9:02:19 AM,WC25044237,"1XXX  Quasar Ct S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/10/2025 3:59:26 PM,WC25043103,"16XXX  Hudson Blvd N, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/10/2025 8:13:33 PM,WC25043145,"16XXX  8th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/13/2025 7:49:32 AM,WC25043614,"Unknown, LAKELAND",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/13/2025 10:19:42 AM,WC25043656,"16XXX  Upper 2nd St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/13/2025 1:45:51 PM,WC25043684,"16XXX  5th St N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/13/2025 2:02:25 PM,WC25043693,"XXX - 999 QUENTIN AVE S, LAKELAND",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/13/2025 7:26:50 PM,WC25043741,"XXX Saint Croix Trl S, LAKELAND",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/14/2025 9:35:52 AM,WC25043854,"Unknown, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/14/2025 10:54:18 PM,WC25043964,"1XXX  Old Toll Bridge Rd N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/15/2025 4:31:39 PM,WC25044129,"XX Saint Croix Trail North To I94 Eb Ramp, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/15/2025 8:02:29 PM,WC25044164,"Saint Croix Trl N To I94 Eb Ramp, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,8/16/2025 1:29:14 PM,WC25044258,"1XXX  Rivercrest Rd N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,8/15/2025 7:38:14 AM,WC25044021,"XXX Saint Croix Trl N, LAKELAND SHORES",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/11/2025 10:32:25 AM,WC25043225,"XX Dellwood Cv, LANDFALL",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/11/2025 10:42:18 AM,WC25043230,"XX Garden Gln, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/11/2025 11:49:41 AM,WC25043236,"XX 3rd Ave, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/15/2025 1:02:07 PM,WC25044081,"XX Linden Ln, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,8/15/2025 11:06:50 PM,WC25044190,"XXX Dellwood Sq N, LANDFALL",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2025 12:02:59 AM,WC25043009,"1XXX  Warner Ave N, MAHTOMEDI",DRUNK/INTOXICATED 
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2025 1:55:56 AM,WC25043022,"XX Mahtomedi Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2025 8:27:22 AM,WC25043047,"XX Echo Lake Blvd, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2025 2:18:57 PM,WC25043087,"XXX Wildwood Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2025 8:22:55 PM,WC25043147,"Echo Lake Blvd / Woodland Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/10/2025 10:17:00 PM,WC25043166,"WILDWOOD RD/WEDGEWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 7:18:01 AM,WC25043187,"XXX Mahtomedi Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 8:07:52 AM,WC25043194,"Salem Pl / Arcwood Rd, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 8:52:12 AM,WC25043197,"XX MAHTOMEDI AVE, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 12:35:23 PM,WC25043243,"XXX Kenwood St, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 2:46:00 PM,WC25043239,"unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 2:54:53 PM,WC25043266,"1XXX  Harmony Dr, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 4:28:00 PM,WC25043260,"unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 5:48:32 PM,WC25043298,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 9:36:37 PM,WC25043338,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/11/2025 11:07:50 PM,WC25043346,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 12:01:28 AM,WC25043351,"1XXX  PARK AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 12:02:08 AM,WC25043352,"Kale St / Warner Ave N, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 12:43:01 AM,WC25043356,"XXX EAST AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 8:30:34 AM,WC25043389,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 10:30:38 AM,WC25043421,"Hallam Ave N / Briarwood Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 10:58:06 AM,WC25043429,"XX Hickory St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 11:22:52 AM,WC25043436,"1XXX  Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 12:57:00 PM,WC25043449,"XXX LINCOLNTOWN AVE, MAHTOMEDI",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 1:45:15 PM,WC25043454,"1XXX  Park Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 5:39:00 PM,wc25043457,"XXX STILLWATER RD, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 6:16:55 PM,WC25043515,"White Bear Lake, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 6:38:15 PM,WC25043522,"XXX Woodland Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/12/2025 7:17:12 PM,WC25043527,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 7:57:39 AM,WC25043617,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 10:17:10 AM,WC25043655,"Hickory St / Mahtomedi Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 2:25:50 PM,WC25043698,"XXX Park Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 2:47:37 PM,WC25043700,"XXX Hickory St, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 4:46:26 PM,WC25043720,"XXX Ledgestone Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 5:28:38 PM,WC25043730,"XX Hickory St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 6:29:19 PM,WC25043736,"XXX Ledgestone Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/13/2025 8:04:56 PM,WC25043746,"Unknown, MAHTOMEDI",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 12:04:37 AM,WC25043784,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 1:03:58 AM,WC25043798,"1XXX  PARK AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 3:14:00 AM,WC25043819,"I694 Wb At Century Ave, MAHTOMEDI",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 8:37:12 AM,WC25043845,"XXX Ledgestone Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 9:54:53 AM,WC25043858,"XXX Woodland Dr, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 11:31:21 AM,WC25043886,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 12:43:00 PM,WC25043879,"XXX East Ave, MAHTOMEDI",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 5:14:16 PM,WC25043920,"XXX WILDWOOD RD, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 6:22:44 PM,WC25043928,"3XXX  Century Ave, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 8:46:30 PM,WC25043948,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/14/2025 10:07:47 PM,WC25043958,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 12:46:58 AM,WC25043990,"XXX Chelsea Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 4:22:35 AM,WC25044010,"HILTON TRL N / STILLWATER RD, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 5:56:35 AM,WC25044016,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 5:58:52 AM,WC25044015,"Warner Ave N / Hickory St, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 8:03:06 AM,WC25044024,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 8:22:51 AM,WC25044027,"HILTON TRL N / 70TH ST N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 10:44:33 AM,WC25044060,"XX Mahtomedi Av, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 1:51:08 PM,WC25044088,"Unknown, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 3:05:00 PM,WC25044107,"XXX - 398 LINCOLNTOWN AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 4:06:22 PM,WC25044123,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 4:23:00 PM,WC25043910,"STILLWATER RD / WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 4:24:31 PM,WC25044125,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 5:02:46 PM,WC25044137,"XXX Wildwood Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/15/2025 10:20:09 PM,WC25044180,"XX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 12:27:18 AM,WC25044200,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 2:12:00 AM,WC25044219,"XXX Wedgewood Dr, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 1:04:59 PM,WC25044254,"XXX Woodland Dr, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 1:11:30 PM,WC25044257,"XXX Quail St, MAHTOMEDI",CONDITIONAL RELEASE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 1:12:50 PM,WC25044256,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 2:12:33 PM,WC25044265,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 6:39:32 PM,WC25044307,"White Bear Lake, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,8/16/2025 8:56:30 PM,WC25044319,"XXX Dartmoor Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/10/2025 6:35:48 AM,WC25043042,"XXX Broadway St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/11/2025 1:31:21 PM,WC25043250,"XXX Rose St, MARINE ON SAINT CROIX",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/13/2025 12:58:34 PM,WC25043677,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/15/2025 10:06:01 AM,WC25044048,"18XXX  Saint Croix Trl N, MARINE ON SAINT CROIX",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,8/16/2025 11:59:45 AM,WC25044250,"Unknown, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/10/2025 12:44:50 PM,WC25043079,"14XXX  OZARK AVE N, MAY TOWNSHIP",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/10/2025 3:10:40 PM,WC25043095,"SAINT CROIX RIVER JNO ARCOLA BRIDGE-MT, MAY TOWNSHIP",WATERCRAFT COMPLAINT
