AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
STILLWATER POLICE DEPARTMENT,STILLWATER,5/28/2025 5:42:43 PM,SW25004652,"3XXX  Abercrombie Ln, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/28/2025 6:16:13 PM,SW25004653,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/28/2025 6:55:38 PM,SW25004654,"3XXX  Abercrombie Ln, STILLWATER",THEFT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/28/2025 8:16:14 PM,SW25004655,"XXX 2nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/28/2025 8:39:39 PM,SW25004657,"XXX WILLARD ST W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/28/2025 10:37:39 PM,SW25004658,"30XXX -699 MAIN ST N, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 12:50:34 AM,SW25004660,"20XXX -235 2ND ST S, STILLWATER",TRAFFIC STOP
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 8:57:32 AM,SW25004664,"Laurel St W / 5th St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 9:34:33 AM,SW25004665,"XXX 4th St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 10:06:22 AM,SW25004666,"2XXX  Market Dr, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 10:28:34 AM,SW25004667,"2XXX  Frontage Rd W, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 10:47:57 AM,SW25004668,"Greeley St S / Pine St W, STILLWATER",STOP ARM VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 10:59:36 AM,SW25004669,"2XXX  Market Dr, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 12:27:42 PM,SW25004671,"XXX Union Aly, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 1:15:05 PM,SW25004672,"XXX Greeley St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 1:42:44 PM,SW25004673,"Mckusick Rd N / Neal Ave N, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 1:42:58 PM,SW25004674,"XXX MAIN ST N, STILLWATER",FRAUD/SCAM
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 2:05:48 PM,SW25004675,"1XXX  Johnson Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 2:32:19 PM,SW25004676,"2XXX  Croixwood Blvd, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 2:43:55 PM,SW25004677,"XXX CHURCHILL ST W, STILLWATER",FIRE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 3:50:28 PM,SW25004678,"1XXX  Frontage Rd W, STILLWATER",OVERDOSE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 6:14:28 PM,SW25004682,"1XXX  Frontage Rd W, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 6:16:10 PM,SW25004683,"XXX 2nd St N, STILLWATER",INDECENT EXPOSURE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 7:37:40 PM,SW25004685,"2XXX  Market Dr, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 8:27:27 PM,SW25004687,"1XXX  Driving Park Rd, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 9:35:55 PM,SW25004691,"1XXX  Cottage Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/29/2025 10:51:21 PM,SW25004692,"Myrtle St E / Water St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 2:15:35 AM,SW25004694,"XXX Towne Cir, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 2:26:25 AM,SW25004695,"3rd St S / Olive St E, STILLWATER",NOISE COMPLAINT/DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 4:55:00 AM,SW25004696,"XXX 2nd St N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 4:59:35 AM,SW25004697,"1XXX  Market Dr, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 8:04:39 AM,SW25004698,"1XXX  Delano Ct, STILLWATER",PROPERTY DAMAGE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 8:58:42 AM,SW25004699,"XXX Liberty Ct, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 10:07:08 AM,SW25004700,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 11:15:18 AM,SW25004712,"Mckusick Rd N / Brown's Creek Trail, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 11:17:43 AM,SW25004711,"XXX MARSH ST W, STILLWATER",COMMUNITY CONTACT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 11:34:26 AM,SW25004713,"XXX Water St S, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 12:02:47 PM,SW25004714,"1XXX  Market Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 12:09:50 PM,SW25004715,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 12:12:39 PM,SW25004716,"Nelson St / Main St S, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 12:21:22 PM,SW25004717,"1XXX  Market Dr, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 12:27:50 PM,SW25004718,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 1:54:46 PM,SW25004720,"1XXX  Curve Crest Blvd W, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 2:16:00 PM,SW25004722,"2XXX  Washington Ave, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 4:38:09 PM,SW25004726,"1XXX  Cottage Dr, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 4:40:47 PM,SW25004727,"2XXX  MARKET DR, STILLWATER",CHILD CUSTODY
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 5:43:42 PM,SW25004728,"Unknown, STILLWATER",FOLLOW UP
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 6:08:52 PM,SW25004729,"XXX 2nd St N, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 7:12:51 PM,SW25004733,"1XXX  Carnelian St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 7:58:19 PM,SW25004736,"XXX Main St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 8:01:04 PM,SW25004737,"1XXX  Carnelian St N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 9:02:06 PM,SW25004739,"3XXX  Atwood Ct, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 9:21:03 PM,SW25004741,"XXX 6th Ave S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 11:04:46 PM,SW25004749,"XXX Owens St N, STILLWATER",OFFICER INFORMATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/30/2025 11:31:55 PM,SW25004750,"XXX Main St S, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 12:53:26 AM,SW25004753,"Pine St W / William St S, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 2:27:25 AM,SW25004757,"10XXX -199 WILLARD ST W, STILLWATER",DWI
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 4:35:31 AM,SW25004758,"2XXX  Frontage Rd W, STILLWATER",DANCO VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 7:30:33 AM,SW25004760,"1XXX  Mckusick Road Ln N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 8:19:36 AM,SW25004762,"XXX 4th St N, STILLWATER",FOUND PROPERTY/ITEM
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 8:27:00 AM,SW25004763,"XXX Interlachen Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 9:40:05 AM,SW25004766,"XXX Myrtlewood Ct, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 9:59:48 AM,SW25004767,"XXX Sherburne St N, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 10:11:24 AM,SW25004768,"XXX Bridgewater Way, STILLWATER",MEDICAL
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 10:13:34 AM,SW25004769,"1XXX  Holcombe St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 10:28:18 AM,SW25004770,"XXX MARSH ST W, STILLWATER",COMMUNITY CONTACT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 12:53:07 PM,SW25004771,"2XXX  Orleans St W, STILLWATER",ACCIDENT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 1:23:09 PM,SW25004773,"XXX Main St S, STILLWATER",ORDINANCE VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 2:56:57 PM,SW25004777,"XXX WATER ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 3:03:26 PM,SW25004778,"Curve Crest Blvd / Washington Ave, STILLWATER",DISTURBANCE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 3:04:49 PM,SW25004779,"XXX Water St S, STILLWATER",PARKING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 3:53:24 PM,SW25004783,"XXX Heritage Pl, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 4:31:15 PM,SW25004785,"1XXX  Market Dr, STILLWATER",ANIMAL COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 5:32:43 PM,SW25004789,"XXX Greeley St S, STILLWATER",ASSAULT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 6:50:06 PM,SW25004791,"1XXX  Greeley St S, STILLWATER",CIVIL MATTER/DISPUTE
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 6:56:01 PM,SW25004793,"Main St N / Myrtle St E, STILLWATER",DRIVING COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 7:09:14 PM,SW25004794,"XXX 3rd St S, STILLWATER",OFP VIOLATION
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 8:29:06 PM,SW25004796,"XXX Water St S, STILLWATER",PARK COMPLAINT
STILLWATER POLICE DEPARTMENT,STILLWATER,5/31/2025 11:34:11 PM,SW25004801,"1XXX  MARKET DR, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 1:40:13 AM,WC25027332,"I94 Eb At Manning Ave S, AFTON",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 7:46:36 AM,WC25027354,"2XXX  Neal Ave S, AFTON",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 10:19:58 AM,WC25027371,"Afton, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 10:58:00 AM,WC25027376,"34th Street / Saint Croix Trail S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 11:36:00 AM,WC25027387,"40th Street / Neal Avenue S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 11:58:00 AM,WC25027388,"40th Street / Neal Avenue S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 12:57:00 PM,WC25027397,"Saint Croix Trail / 34th Street S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 1:37:00 PM,WC25027399,"Saint Croix Trail / Stagecoach Trail S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 1:56:00 PM,WC25027402,"Saint Croix Trail  / Stagecoach Trail S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/25/2025 11:05:16 PM,WC25027484,"3XXX  NEAL AVE S, AFTON",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 10:24:00 AM,WC25027540,"13XXX -14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 10:39:08 AM,WC25027543,"15XXX  AFTON BLVD S, AFTON",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 11:02:00 AM,WC25027553,"37XXX -4498 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 11:26:00 AM,WC25027558,"13XXX -13998 40TH ST S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 11:51:00 AM,WC25027563,"13XXX -14699 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 2:37:00 PM,WC25027596,"13XXX -14699 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 2:58:00 PM,WC25027600,"20XXX -299 NEAL AVE S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 3:13:24 PM,WC25027604,"16XXX  32nd St S, AFTON",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 4:11:40 PM,WC25027617,"Unknown, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 5:29:00 PM,WC25027625,"13XXX -14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 6:27:00 PM,WC25027637,"37XXX -4499 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/26/2025 8:14:46 PM,WC25027653,"14XXX  15th St S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/27/2025 9:59:47 AM,WC25027779,"12XXX -12998 HUDSON RD S, AFTON",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/27/2025 12:08:41 PM,WC25027801,"4XXX  Manning Ave S, AFTON",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/27/2025 1:52:35 PM,WC25027820,"1XXX  Manning Ave S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/27/2025 5:01:03 PM,WC25027858,"16XXX  31st St S, AFTON",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/28/2025 7:16:38 AM,WC25027952,"12XXX  40th St S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/28/2025 2:38:37 PM,WC25028014,"3XXX  Saint Croix Trl S, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/28/2025 3:15:26 PM,WC25028023,"15XXX  Afton Hills Dr S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/28/2025 4:16:24 PM,WC25028036,"15XXX  Afton Hills Dr S, AFTON",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/28/2025 10:37:00 PM,WC25028047,"14XXX -blk Hudson Rd S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/29/2025 10:40:23 AM,WC25028171,"Unknown, AFTON",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/29/2025 4:56:10 PM,WC25028237,"12XXX  40th St S, AFTON",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/29/2025 5:47:53 PM,WC25028250,"15XXX  Afton Blvd S, AFTON",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/29/2025 8:00:27 PM,WC25028275,"16XXX  31st St S, AFTON",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/29/2025 10:07:27 PM,WC25028292,"16XXX  31st St S, AFTON",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/30/2025 12:09:31 PM,WC25028382,"5XXX  Saint Croix Trl S, AFTON",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/30/2025 12:29:02 PM,WC25028384,"3XXX  Neal Ave S, AFTON",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/30/2025 5:01:56 PM,WC25028429,"37XXX -blk Saint Croix Trl S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/30/2025 5:39:16 PM,WC25028435,"13XXX  blk of Hudson rd, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/30/2025 8:14:27 PM,WC25028458,"1XXX  Stagecoach Trl S, AFTON",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/30/2025 8:59:14 PM,WC25028465,"15XXX  34th St S, AFTON",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/31/2025 1:13:56 AM,WC25028513,"I94 Eb Jeo Manning Ave S, AFTON",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/31/2025 11:40:21 AM,WC25028569,"15XXX  AFTON HILLS DR S, AFTON",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/31/2025 3:37:03 PM,WC25028606,"30XXX -3099 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/31/2025 3:47:11 PM,WC25028608,"30XXX -3049 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/31/2025 4:53:47 PM,WC25028623,"13XXX -14698 HUDSON RD S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,AFTON,5/31/2025 6:15:02 PM,WC25028633,"31XXX -3199 SAINT CROIX TRL S, AFTON",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,BAYPORT,5/25/2025 9:19:36 PM,WC25027470,"XXX 5th Ave S, BAYPORT",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/25/2025 7:47:15 AM,WC25027355,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/25/2025 11:12:39 AM,WC25027381,"40TH ST N / MCDONALD DR N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/26/2025 10:11:32 AM,WC25027537,"40TH ST N / NORTHBROOK BLVD N, BAYTOWN TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/26/2025 2:05:22 PM,WC25027590,"XX Stillwater Blvd N / 43rd St N, BAYTOWN TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/26/2025 10:47:09 PM,WC25027675,"4XXX  Mcdonald Dr N, BAYTOWN TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/27/2025 1:50:33 PM,WC25027818,"4XXX  Neal Ave N, BAYTOWN TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/28/2025 2:54:05 PM,WC25028018,"4XXX  Odegard Ave N, BAYTOWN TOWNSHIP",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/29/2025 6:49:18 PM,WC25028263,"3XXX  Manning Ave N, BAYTOWN TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,BAYTOWN TOWNSHIP,5/31/2025 12:16:05 PM,WC25028578,"32XXX -3999 MANNING AVE N, BAYTOWN TOWNSHIP",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/28/2025 3:09:45 AM,WC25027941,"3XXX  East County Line Rd, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/28/2025 4:26:25 AM,WC25027947,"3XXX  East County Line Rd, BIRCHWOOD VILLAGE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/28/2025 11:22:49 PM,WC25028099,"3XXX  East County Line Rd, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/29/2025 9:15:47 AM,WC25028153,"3XXX  East County Line Rd, BIRCHWOOD VILLAGE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/29/2025 8:13:35 PM,WC25028276,"XXX WILDWOOD AVE, BIRCHWOOD VILLAGE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,BIRCHWOOD VILLAGE,5/31/2025 5:58:02 PM,WC25028631,"XXX Birchwood Ave, BIRCHWOOD VILLAGE",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/25/2025 6:09:00 AM,WC25027322,"Highway 61 & JAMAICA AVE S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/27/2025 11:00:33 AM,WC25027791,"8XXX  GRANADA AVE S, COTTAGE GROVE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/27/2025 1:58:23 PM,WC25027829,"Keats Ave S / East Point Douglas Rd S, COTTAGE GROVE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/27/2025 4:45:00 PM,WC25027852,"Goodview Ave S / 70th St S, COTTAGE GROVE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,COTTAGE GROVE,5/30/2025 1:23:26 AM,WC25028320,"Highway 61 / Manning Ave S, COTTAGE GROVE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/25/2025 1:59:34 AM,WC25027335,"XXX Dellwood Ave, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/25/2025 10:09:33 AM,WC25027368,"DELLWOOD AVE / ECHO ST, DELLWOOD",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/26/2025 7:46:49 PM,WC25027651,"XX Dellwood Ave, DELLWOOD",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/27/2025 4:42:32 PM,WC25027854,"XX Dellwood Ave, DELLWOOD",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/29/2025 11:27:45 AM,WC25028179,"XX DELLWOOD RD N, DELLWOOD",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,DELLWOOD,5/31/2025 11:10:45 AM,WC25028566,"XX Gardner Ln, DELLWOOD",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/25/2025 12:19:54 PM,WC25027392,"Saint Croix River Kinni Channel-dt, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/25/2025 7:43:43 PM,WC25027459,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/25/2025 10:58:34 PM,WC25027482,"70th St S / Manning Ave S, DENMARK TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/27/2025 5:33:42 PM,WC25027865,"12XXX  120th St S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/29/2025 7:58:40 AM,WC25028135,"12XXX  Saint Croix Trl S, DENMARK TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/29/2025 10:23:55 AM,WC25028168,"6XXX  Peller Ave S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
